21430114_14:27:45, 20.98, 82.15, 4664.00, 20.98, 58, 148.81
21430114_14:27:48, 20.95, 82.21, 4666.00, 20.95, 57, 144.44
21430114_14:27:51, 20.98, 82.21, 4664.00, 20.98, 58, 148.95
21430114_14:27:54, 20.97, 82.22, 4664.00, 20.97, 58, 146.48
21430114_14:27:57, 21.01, 82.18, 4666.00, 21.01, 59, 153.47
21430114_14:28:00, 20.99, 82.17, 4664.00, 20.99, 58, 150.47
21430114_14:28:04, 20.97, 82.14, 4664.00, 20.97, 58, 146.29
21430114_14:28:07, 20.97, 82.11, 4666.00, 20.97, 58, 146.49
21430114_14:28:10, 20.97, 82.16, 4664.00, 20.97, 58, 146.43
21430114_14:28:13, 21.01, 82.17, 4664.00, 21.01, 59, 153.29
21430114_14:28:16, 21.01, 82.18, 4666.00, 21.01, 59, 152.88
21430114_14:28:19, 20.97, 82.19, 4666.00, 20.97, 57, 145.98
21430114_14:28:22, 20.98, 82.20, 4666.00, 20.98, 58, 148.51
21430114_14:28:26, 20.95, 82.23, 4668.00, 20.95, 57, 144.01
21430114_14:28:29, 20.98, 82.27, 4664.00, 20.98, 58, 148.51
21430114_14:28:32, 20.98, 82.29, 4666.00, 20.98, 58, 148.21
21430114_14:28:35, 20.98, 82.31, 4664.00, 20.98, 58, 148.17
21430114_14:28:38, 20.97, 82.27, 4668.00, 20.97, 57, 145.97
21430114_14:28:41, 20.97, 82.27, 4666.00, 20.97, 58, 146.04
21430114_14:28:45, 21.01, 82.22, 4664.00, 21.01, 59, 152.89
21430114_14:28:48, 20.98, 82.23, 4666.00, 20.98, 58, 147.73
21430114_14:28:51, 21.01, 82.25, 4664.00, 21.01, 59, 152.74
21430114_14:28:54, 20.98, 82.25, 4664.00, 20.98, 58, 147.71
21430114_14:28:57, 20.94, 82.19, 4666.00, 20.94, 57, 141.05
21430114_14:29:00, 20.98, 82.29, 4664.00, 20.98, 58, 148.27
21430114_14:29:04, 20.98, 82.33, 4664.00, 20.98, 58, 147.81
21430114_14:29:07, 20.99, 82.38, 4666.00, 20.99, 58, 149.93
21430114_14:29:10, 20.97, 82.36, 4666.00, 20.97, 57, 145.46
21430114_14:29:13, 20.98, 82.37, 4666.00, 20.98, 58, 147.83
21430114_14:29:16, 20.98, 82.41, 4668.00, 20.98, 58, 147.66
21430114_14:29:19, 20.97, 82.36, 4668.00, 20.97, 57, 145.46
21430114_14:29:23, 20.98, 82.37, 4666.00, 20.98, 58, 147.69
21430114_14:29:26, 20.97, 82.36, 4668.00, 20.97, 57, 145.35
21430114_14:29:29, 20.99, 82.41, 4668.00, 20.99, 58, 149.75
21430114_14:29:32, 20.95, 82.41, 4666.00, 20.95, 57, 142.98
21430114_14:29:35, 20.97, 82.37, 4666.00, 20.97, 57, 145.45
21430114_14:29:38, 20.99, 82.39, 4668.00, 20.99, 58, 149.58
21430114_14:29:42, 20.97, 82.40, 4666.00, 20.97, 57, 144.98
21430114_14:29:45, 20.97, 82.47, 4666.00, 20.97, 57, 145.18
21430114_14:29:48, 20.99, 82.49, 4666.00, 20.99, 58, 149.44
21430114_14:29:51, 20.97, 82.49, 4664.00, 20.97, 57, 144.84
21430114_14:29:54, 20.98, 82.55, 4666.00, 20.98, 58, 147.20
21430114_14:29:57, 20.95, 82.52, 4664.00, 20.95, 57, 142.71
21430114_14:30:01, 20.97, 82.53, 4664.00, 20.97, 57, 145.05
21430114_14:30:04, 20.95, 82.55, 4666.00, 20.95, 57, 142.69
21430114_14:30:07, 20.99, 82.56, 4664.00, 20.99, 58, 149.22
21430114_14:30:10, 20.99, 82.49, 4662.00, 20.99, 58, 148.80
21430114_14:30:13, 20.97, 82.54, 4662.00, 20.97, 57, 144.47
21430114_14:30:16, 20.98, 82.51, 4664.00, 20.98, 58, 146.83
21430114_14:30:20, 20.98, 82.51, 4662.00, 20.98, 58, 146.66
21430114_14:30:23, 20.99, 82.51, 4666.00, 20.99, 58, 148.79
21430114_14:30:26, 20.98, 82.54, 4666.00, 20.98, 58, 146.48
21430114_14:30:29, 20.98, 82.56, 4666.00, 20.98, 58, 146.58
21430114_14:30:32, 21.01, 82.53, 4666.00, 21.01, 59, 151.30
21430114_14:30:35, 21.02, 82.54, 4664.00, 21.02, 59, 153.19
21430114_14:30:39, 21.01, 82.52, 4666.00, 21.01, 58, 150.94
21430114_14:30:42, 21.01, 82.48, 4666.00, 21.01, 59, 151.09
21430114_14:30:45, 20.99, 82.46, 4664.00, 20.99, 58, 148.52
21430114_14:30:48, 20.99, 82.50, 4666.00, 20.99, 58, 148.67
21430114_14:30:51, 20.99, 82.50, 4664.00, 20.99, 58, 148.66
21430114_14:30:54, 21.01, 82.52, 4666.00, 21.01, 59, 151.24
21430114_14:30:57, 21.01, 82.51, 4664.00, 21.01, 59, 151.10
21430114_14:31:01, 21.02, 82.53, 4666.00, 21.02, 59, 153.29
21430114_14:31:04, 21.01, 82.54, 4666.00, 21.01, 59, 151.04
21430114_14:31:07, 21.02, 82.54, 4666.00, 21.02, 59, 153.35
21430114_14:31:10, 21.04, 82.50, 4666.00, 21.04, 59, 155.43
21430114_14:31:13, 21.07, 82.50, 4664.00, 21.07, 60, 160.13
21430114_14:31:16, 21.05, 82.46, 4666.00, 21.05, 60, 157.38
21430114_14:31:20, 21.07, 82.43, 4666.00, 21.07, 60, 160.23
21430114_14:31:23, 21.05, 82.39, 4668.00, 21.05, 60, 157.61
21430114_14:31:26, 21.01, 82.33, 4668.00, 21.01, 59, 151.38
21430114_14:31:29, 21.04, 82.27, 4668.00, 21.04, 59, 156.13
21430114_14:31:32, 21.04, 82.30, 4668.00, 21.04, 59, 155.94
21430114_14:31:35, 21.01, 82.25, 4666.00, 21.01, 59, 151.69
21430114_14:31:39, 21.02, 82.30, 4666.00, 21.02, 59, 154.14
21430114_14:31:42, 21.01, 82.34, 4668.00, 21.01, 59, 151.89
21430114_14:31:45, 21.05, 82.34, 4666.00, 21.05, 60, 158.53
21430114_14:31:48, 21.04, 82.31, 4664.00, 21.04, 59, 156.07
21430114_14:31:51, 21.02, 82.27, 4666.00, 21.02, 59, 154.11
21430114_14:31:54, 21.05, 82.28, 4664.00, 21.05, 60, 158.62
21430114_14:31:58, 21.01, 82.27, 4668.00, 21.01, 59, 151.97
21430114_14:32:01, 21.04, 82.27, 4666.00, 21.04, 59, 156.71
21430114_14:32:04, 21.04, 82.26, 4668.00, 21.04, 59, 156.52
21430114_14:32:07, 21.02, 82.23, 4666.00, 21.02, 59, 154.43
21430114_14:32:10, 21.02, 82.27, 4666.00, 21.02, 59, 154.61
21430114_14:32:13, 21.05, 82.31, 4666.00, 21.05, 60, 158.99
21430114_14:32:17, 21.04, 82.29, 4666.00, 21.04, 59, 156.66
21430114_14:32:20, 21.02, 82.25, 4664.00, 21.02, 59, 154.70
21430114_14:32:23, 21.01, 82.26, 4664.00, 21.01, 59, 152.72
21430114_14:32:26, 20.98, 82.22, 4664.00, 20.98, 58, 148.12
21430114_14:32:29, 20.98, 82.26, 4664.00, 20.98, 58, 148.37
21430114_14:32:32, 20.98, 82.23, 4666.00, 20.98, 58, 148.34
21430114_14:32:36, 21.01, 82.30, 4664.00, 21.01, 59, 153.06
21430114_14:32:39, 20.98, 82.26, 4664.00, 20.98, 58, 148.03
21430114_14:32:42, 21.01, 82.32, 4666.00, 21.01, 59, 153.04
21430114_14:32:45, 21.01, 82.27, 4668.00, 21.01, 59, 152.77
21430114_14:32:48, 21.01, 82.31, 4666.00, 21.01, 59, 152.79
21430114_14:32:51, 20.95, 82.27, 4666.00, 20.95, 57, 143.73
21430114_14:32:54, 20.95, 82.26, 4668.00, 20.95, 57, 144.20
21430114_14:32:58, 20.95, 82.31, 4666.00, 20.95, 57, 144.11
21430114_14:33:01, 20.95, 82.38, 4666.00, 20.95, 57, 144.01
21430114_14:33:04, 20.98, 82.41, 4666.00, 20.98, 58, 148.25
21430114_14:33:07, 20.98, 82.42, 4668.00, 20.98, 58, 147.94
21430114_14:33:10, 20.97, 82.40, 4664.00, 20.97, 57, 145.74
21430114_14:33:13, 20.99, 82.40, 4666.00, 20.99, 58, 150.14
21430114_14:33:17, 20.99, 82.42, 4666.00, 20.99, 58, 149.86
21430114_14:33:20, 20.99, 82.39, 4664.00, 20.99, 58, 149.85
21430114_14:33:23, 20.99, 82.37, 4668.00, 20.99, 58, 149.84
21430114_14:33:26, 21.01, 82.37, 4664.00, 21.01, 59, 152.42
21430114_14:33:29, 20.99, 82.38, 4664.00, 20.99, 58, 149.69
21430114_14:33:32, 21.01, 82.33, 4664.00, 21.01, 59, 152.43
21430114_14:33:36, 21.01, 82.32, 4664.00, 21.01, 59, 152.29
21430114_14:33:39, 21.01, 82.26, 4666.00, 21.01, 59, 152.31
21430114_14:33:42, 21.02, 82.29, 4664.00, 21.02, 59, 154.50
21430114_14:33:45, 21.05, 82.29, 4664.00, 21.05, 60, 158.74
21430114_14:33:48, 21.02, 82.24, 4666.00, 21.02, 59, 154.25
21430114_14:33:51, 21.04, 82.25, 4666.00, 21.04, 59, 156.72
21430114_14:33:55, 21.02, 82.27, 4668.00, 21.02, 59, 154.50
21430114_14:33:58, 21.04, 82.25, 4666.00, 21.04, 59, 156.85
21430114_14:34:01, 21.05, 82.19, 4666.00, 21.05, 60, 158.95
21430114_14:34:04, 21.07, 82.20, 4666.00, 21.07, 60, 161.51
21430114_14:34:07, 21.02, 82.09, 4666.00, 21.02, 59, 154.57
21430114_14:34:10, 21.04, 82.13, 4666.00, 21.04, 60, 157.20
21430114_14:34:14, 21.08, 82.11, 4666.00, 21.08, 61, 164.07
21430114_14:34:17, 21.05, 82.10, 4666.00, 21.05, 60, 159.04
21430114_14:34:20, 21.04, 82.13, 4664.00, 21.04, 60, 157.27
21430114_14:34:23, 21.05, 82.11, 4664.00, 21.05, 60, 159.64
21430114_14:34:26, 21.04, 82.15, 4666.00, 21.04, 60, 157.45
21430114_14:34:29, 21.02, 82.09, 4664.00, 21.02, 59, 155.49
21430114_14:34:33, 21.05, 82.11, 4666.00, 21.05, 60, 160.00
21430114_14:34:36, 21.07, 82.06, 4664.00, 21.07, 61, 162.43
21430114_14:34:39, 21.04, 82.05, 4666.00, 21.04, 60, 157.64
21430114_14:34:42, 21.02, 82.02, 4664.00, 21.02, 59, 155.85
21430114_14:34:45, 21.01, 82.06, 4664.00, 21.01, 59, 153.87
21430114_14:34:48, 21.02, 82.04, 4664.00, 21.02, 59, 156.19
21430114_14:34:51, 21.02, 82.04, 4666.00, 21.02, 59, 156.10
21430114_14:34:55, 21.02, 82.06, 4664.00, 21.02, 59, 156.15
21430114_14:34:58, 21.02, 82.04, 4666.00, 21.02, 59, 156.20
21430114_14:35:01, 20.98, 82.01, 4666.00, 20.98, 58, 149.32
21430114_14:35:04, 21.01, 82.06, 4664.00, 21.01, 59, 154.47
21430114_14:35:07, 21.01, 82.09, 4666.00, 21.01, 59, 154.20
21430114_14:35:10, 21.01, 82.04, 4666.00, 21.01, 59, 154.22
21430114_14:35:14, 21.02, 82.05, 4668.00, 21.02, 59, 156.40
21430114_14:35:17, 21.04, 81.99, 4666.00, 21.04, 60, 158.48
21430114_14:35:20, 20.99, 81.97, 4664.00, 20.99, 59, 151.50
21430114_14:35:23, 20.99, 82.00, 4666.00, 20.99, 59, 151.91
21430114_14:35:26, 21.01, 82.02, 4666.00, 21.01, 59, 154.50
21430114_14:35:29, 21.01, 82.06, 4666.00, 21.01, 59, 154.36
21430114_14:35:33, 20.98, 82.08, 4666.00, 20.98, 58, 149.62
21430114_14:35:36, 20.98, 82.10, 4668.00, 20.98, 58, 149.88
21430114_14:35:39, 21.01, 82.11, 4666.00, 21.01, 59, 154.60
21430114_14:35:42, 20.99, 82.06, 4668.00, 20.99, 59, 151.73
21430114_14:35:45, 21.01, 82.07, 4666.00, 21.01, 59, 154.48
21430114_14:35:49, 21.01, 82.11, 4666.00, 21.01, 59, 154.34
21430114_14:35:52, 21.04, 82.06, 4666.00, 21.04, 60, 158.68
21430114_14:35:55, 20.99, 82.03, 4668.00, 20.99, 59, 151.57
21430114_14:35:58, 20.99, 82.04, 4666.00, 20.99, 59, 151.99
21430114_14:36:01, 20.98, 82.04, 4668.00, 20.98, 58, 149.81
21430114_14:36:04, 20.95, 82.07, 4666.00, 20.95, 57, 145.58
21430114_14:36:08, 20.98, 82.02, 4666.00, 20.98, 58, 150.08
21430114_14:36:11, 20.98, 82.08, 4666.00, 20.98, 58, 149.78
21430114_14:36:14, 20.99, 82.04, 4668.00, 20.99, 59, 151.90
21430114_14:36:17, 20.99, 82.04, 4666.00, 20.99, 59, 151.76
21430114_14:36:20, 21.01, 82.01, 4668.00, 21.01, 59, 154.34
21430114_14:36:23, 21.02, 82.04, 4666.00, 21.02, 59, 156.37
21430114_14:36:27, 20.98, 82.00, 4664.00, 20.98, 58, 149.36
21430114_14:36:30, 20.99, 82.07, 4664.00, 20.99, 59, 151.91
21430114_14:36:33, 20.97, 82.08, 4664.00, 20.97, 58, 147.44
21430114_14:36:36, 20.99, 82.05, 4666.00, 20.99, 59, 151.97
21430114_14:36:39, 20.97, 82.04, 4666.00, 20.97, 58, 147.37
21430114_14:36:42, 20.98, 82.04, 4666.00, 20.98, 58, 149.73
21430114_14:36:45, 20.99, 82.09, 4664.00, 20.99, 59, 151.73
21430114_14:36:49, 21.02, 82.06, 4666.00, 21.02, 59, 156.34
21430114_14:36:52, 20.98, 82.07, 4664.00, 20.98, 58, 149.17
21430114_14:36:55, 20.99, 82.07, 4668.00, 20.99, 59, 151.72
21430114_14:36:58, 20.98, 82.10, 4664.00, 20.98, 58, 149.42
21430114_14:37:01, 20.99, 82.10, 4664.00, 20.99, 59, 151.68
21430114_14:37:04, 20.99, 82.14, 4666.00, 20.99, 59, 151.53
21430114_14:37:08, 20.99, 82.13, 4666.00, 20.99, 59, 151.52
21430114_14:37:11, 20.98, 82.10, 4666.00, 20.98, 58, 149.35
21430114_14:37:14, 20.95, 82.10, 4666.00, 20.95, 57, 145.12
21430114_14:37:17, 20.98, 82.10, 4666.00, 20.98, 58, 149.62
21430114_14:37:20, 20.94, 82.17, 4666.00, 20.94, 57, 142.39
21430114_14:37:23, 20.98, 82.18, 4666.00, 20.98, 58, 149.62
21430114_14:37:27, 20.95, 82.22, 4664.00, 20.95, 57, 144.83
21430114_14:37:30, 20.98, 82.23, 4666.00, 20.98, 58, 149.33
21430114_14:37:33, 20.95, 82.20, 4666.00, 20.95, 57, 144.70
21430114_14:37:36, 20.95, 82.18, 4664.00, 20.95, 57, 144.87
21430114_14:37:39, 20.91, 82.25, 4664.00, 20.91, 56, 137.86
21430114_14:37:42, 20.93, 82.32, 4664.00, 20.93, 56, 140.28
21430114_14:37:46, 20.94, 82.37, 4664.00, 20.94, 57, 142.15
21430114_14:37:49, 20.94, 82.43, 4664.00, 20.94, 57, 141.90
21430114_14:37:52, 20.97, 82.42, 4664.00, 20.97, 58, 146.53
21430114_14:37:55, 20.95, 82.40, 4664.00, 20.95, 57, 144.01
21430114_14:37:58, 20.97, 82.42, 4664.00, 20.97, 58, 146.22
21430114_14:38:01, 20.95, 82.42, 4666.00, 20.95, 57, 143.86
21430114_14:38:05, 20.94, 82.42, 4666.00, 20.94, 57, 141.30
21430114_14:38:08, 20.97, 82.42, 4666.00, 20.97, 58, 146.10
21430114_14:38:11, 20.98, 82.44, 4668.00, 20.98, 58, 147.90
21430114_14:38:14, 20.99, 82.43, 4666.00, 20.99, 58, 149.90
21430114_14:38:17, 20.95, 82.41, 4666.00, 20.95, 57, 143.26
21430114_14:38:20, 20.97, 82.44, 4668.00, 20.97, 57, 145.73
21430114_14:38:24, 20.98, 82.46, 4668.00, 20.98, 58, 147.70
21430114_14:38:27, 20.95, 82.44, 4666.00, 20.95, 57, 143.20
21430114_14:38:30, 20.95, 82.42, 4666.00, 20.95, 57, 143.38
21430114_14:38:33, 20.95, 82.50, 4668.00, 20.95, 57, 143.29
21430114_14:38:36, 20.99, 82.48, 4666.00, 20.99, 58, 149.69
21430114_14:38:39, 21.01, 82.53, 4666.00, 21.01, 59, 151.87
21430114_14:38:43, 20.98, 82.51, 4668.00, 20.98, 58, 146.97
21430114_14:38:46, 21.01, 82.49, 4666.00, 21.01, 59, 151.99
21430114_14:38:49, 20.99, 82.43, 4666.00, 20.99, 58, 149.12
21430114_14:38:52, 20.99, 82.45, 4670.00, 20.99, 58, 149.27
21430114_14:38:55, 21.02, 82.45, 4668.00, 21.02, 59, 154.01
21430114_14:38:58, 21.01, 82.46, 4668.00, 21.01, 59, 151.61
21430114_14:39:01, 21.04, 82.39, 4668.00, 21.04, 59, 156.09
21430114_14:39:05, 21.05, 82.39, 4666.00, 21.05, 60, 158.06
21430114_14:39:08, 21.04, 82.32, 4668.00, 21.04, 59, 155.86
21430114_14:39:11, 21.02, 82.31, 4668.00, 21.02, 59, 153.91
21430114_14:39:14, 21.02, 82.30, 4666.00, 21.02, 59, 154.09
21430114_14:39:17, 20.98, 82.33, 4668.00, 20.98, 58, 147.21
21430114_14:39:20, 21.02, 82.36, 4668.00, 21.02, 59, 154.52
21430114_14:39:24, 21.02, 82.36, 4668.00, 21.02, 59, 154.15
21430114_14:39:27, 21.04, 82.38, 4668.00, 21.04, 59, 156.36
21430114_14:39:30, 20.99, 82.34, 4670.00, 20.99, 58, 149.38
21430114_14:39:33, 21.04, 82.36, 4668.00, 21.04, 59, 156.71
21430114_14:39:36, 21.07, 82.36, 4666.00, 21.07, 60, 161.12
21430114_14:39:39, 21.08, 82.31, 4670.00, 21.08, 61, 163.12
21430114_14:39:43, 21.08, 82.25, 4668.00, 21.08, 61, 163.15
21430114_14:39:46, 21.09, 82.25, 4668.00, 21.09, 61, 165.47
21430114_14:39:49, 21.07, 82.24, 4668.00, 21.07, 60, 161.20
21430114_14:39:52, 21.04, 82.20, 4668.00, 21.04, 59, 156.84
21430114_14:39:55, 21.04, 82.26, 4666.00, 21.04, 60, 157.21
21430114_14:39:58, 21.02, 82.25, 4668.00, 21.02, 59, 155.12
21430114_14:40:02, 20.99, 82.25, 4666.00, 20.99, 58, 150.54
21430114_14:40:05, 21.01, 82.26, 4666.00, 21.01, 59, 153.42
21430114_14:40:08, 20.97, 82.26, 4666.00, 20.97, 58, 146.36
21430114_14:40:11, 20.99, 82.32, 4666.00, 20.99, 59, 151.05
21430114_14:40:14, 21.01, 82.34, 4666.00, 21.01, 59, 153.37
21430114_14:40:17, 20.99, 82.35, 4666.00, 20.99, 58, 150.63
21430114_14:40:21, 20.99, 82.34, 4666.00, 20.99, 58, 150.78
21430114_14:40:24, 21.01, 82.32, 4668.00, 21.01, 59, 153.37
21430114_14:40:27, 21.02, 82.32, 4666.00, 21.02, 59, 155.39
21430114_14:40:30, 21.04, 82.30, 4666.00, 21.04, 60, 157.47
21430114_14:40:33, 21.05, 82.27, 4666.00, 21.05, 60, 159.57
21430114_14:40:36, 21.01, 82.24, 4666.00, 21.01, 59, 153.05
21430114_14:40:40, 21.02, 82.21, 4668.00, 21.02, 59, 155.63
21430114_14:40:43, 21.01, 82.27, 4668.00, 21.01, 59, 153.38
21430114_14:40:46, 20.99, 82.30, 4668.00, 20.99, 58, 150.94
21430114_14:40:49, 20.98, 82.25, 4666.00, 20.98, 58, 148.93
21430114_14:40:52, 20.98, 82.27, 4666.00, 20.98, 58, 149.03
21430114_14:40:55, 20.99, 82.26, 4666.00, 20.99, 59, 151.15
21430114_14:40:59, 20.98, 82.28, 4666.00, 20.98, 58, 148.84
21430114_14:41:02, 20.98, 82.31, 4666.00, 20.98, 58, 148.94
21430114_14:41:05, 20.97, 82.28, 4666.00, 20.97, 58, 146.74
21430114_14:41:08, 21.01, 82.34, 4668.00, 21.01, 59, 153.73
21430114_14:41:11, 21.01, 82.29, 4668.00, 21.01, 59, 153.32
21430114_14:41:14, 20.99, 82.27, 4668.00, 20.99, 58, 150.75
21430114_14:41:17, 20.95, 82.28, 4666.00, 20.95, 57, 144.41
21430114_14:41:21, 20.98, 82.33, 4666.00, 20.98, 58, 149.04
21430114_14:41:24, 20.99, 82.32, 4666.00, 20.99, 58, 150.90
21430114_14:41:27, 20.97, 82.35, 4668.00, 20.97, 58, 146.43
21430114_14:41:30, 20.95, 82.38, 4668.00, 20.95, 57, 144.47
21430114_14:41:33, 20.97, 82.42, 4668.00, 20.97, 58, 146.68
21430114_14:41:36, 20.97, 82.40, 4668.00, 20.97, 58, 146.48
21430114_14:41:40, 20.94, 82.41, 4668.00, 20.94, 57, 141.66
21430114_14:41:43, 20.97, 82.49, 4666.00, 20.97, 58, 146.59
21430114_14:41:46, 20.98, 82.55, 4668.00, 20.98, 58, 148.39
21430114_14:41:49, 20.95, 82.51, 4668.00, 20.95, 57, 143.89
21430114_14:41:52, 20.94, 82.57, 4668.00, 20.94, 57, 141.47
21430114_14:41:55, 20.97, 82.57, 4668.00, 20.97, 58, 146.27
21430114_14:41:59, 20.94, 82.60, 4668.00, 20.94, 57, 141.15
21430114_14:42:02, 20.95, 82.54, 4668.00, 20.95, 57, 143.92
21430114_14:42:05, 20.94, 82.56, 4668.00, 20.94, 57, 141.07
21430114_14:42:08, 20.95, 82.53, 4668.00, 20.95, 57, 143.70
21430114_14:42:11, 20.98, 82.57, 4666.00, 20.98, 58, 147.78
21430114_14:42:14, 20.97, 82.58, 4668.00, 20.97, 57, 145.31
21430114_14:42:18, 20.98, 82.61, 4668.00, 20.98, 58, 147.54
21430114_14:42:21, 20.95, 82.64, 4668.00, 20.95, 57, 143.05
21430114_14:42:24, 20.97, 82.61, 4666.00, 20.97, 57, 145.39
21430114_14:42:27, 20.94, 82.61, 4666.00, 20.94, 56, 140.43
21430114_14:42:30, 20.95, 82.64, 4666.00, 20.95, 57, 143.20
21430114_14:42:33, 20.98, 82.65, 4666.00, 20.98, 58, 147.27
21430114_14:42:37, 20.97, 82.68, 4668.00, 20.97, 57, 144.80
21430114_14:42:40, 20.97, 82.65, 4668.00, 20.97, 57, 144.87
21430114_14:42:43, 20.99, 82.66, 4666.00, 20.99, 58, 149.13
21430114_14:42:46, 20.98, 82.63, 4668.00, 20.98, 58, 146.69
21430114_14:42:49, 21.01, 82.66, 4666.00, 21.01, 59, 151.55
21430114_14:42:52, 20.99, 82.65, 4670.00, 20.99, 58, 148.68
21430114_14:42:56, 21.01, 82.63, 4668.00, 21.01, 59, 151.42
21430114_14:42:59, 21.01, 82.63, 4666.00, 21.01, 59, 151.28
21430114_14:43:02, 20.99, 82.67, 4670.00, 20.99, 58, 148.71
21430114_14:43:05, 20.99, 82.63, 4668.00, 20.99, 58, 148.86
21430114_14:43:08, 21.01, 82.66, 4670.00, 21.01, 59, 151.44
21430114_14:43:11, 21.01, 82.66, 4670.00, 21.01, 59, 151.30
21430114_14:43:15, 21.01, 82.61, 4668.00, 21.01, 59, 151.32
21430114_14:43:18, 21.01, 82.61, 4666.00, 21.01, 59, 151.35
21430114_14:43:21, 21.05, 82.63, 4666.00, 21.05, 60, 157.86
21430114_14:43:24, 21.05, 82.65, 4666.00, 21.05, 60, 157.56
21430114_14:43:27, 21.04, 82.65, 4668.00, 21.04, 59, 155.49
21430114_14:43:30, 21.02, 82.68, 4668.00, 21.02, 59, 153.54
21430114_14:43:33, 21.04, 82.64, 4668.00, 21.04, 59, 155.88
21430114_14:43:37, 20.99, 82.60, 4666.00, 20.99, 58, 148.90
21430114_14:43:40, 21.01, 82.57, 4668.00, 21.01, 59, 151.92
21430114_14:43:43, 21.01, 82.56, 4666.00, 21.01, 59, 151.78
21430114_14:43:46, 21.02, 82.54, 4666.00, 21.02, 59, 153.96
21430114_14:43:49, 21.02, 82.51, 4666.00, 21.02, 59, 153.87
21430114_14:43:52, 21.01, 82.51, 4664.00, 21.01, 59, 151.76
21430114_14:43:56, 20.99, 82.49, 4666.00, 20.99, 58, 149.32
21430114_14:43:59, 21.01, 82.51, 4666.00, 21.01, 59, 152.06
21430114_14:44:02, 20.99, 82.58, 4666.00, 20.99, 58, 149.33
21430114_14:44:05, 21.02, 82.59, 4666.00, 21.02, 59, 154.24
21430114_14:44:08, 21.02, 82.56, 4666.00, 21.02, 59, 153.99
21430114_14:44:11, 21.02, 82.55, 4668.00, 21.02, 59, 154.04
21430114_14:44:15, 20.99, 82.55, 4668.00, 20.99, 58, 149.33
21430114_14:44:18, 21.01, 82.59, 4668.00, 21.01, 59, 152.21
21430114_14:44:21, 20.98, 82.56, 4668.00, 20.98, 58, 147.31
21430114_14:44:24, 20.97, 82.56, 4666.00, 20.97, 57, 145.40
21430114_14:44:27, 20.97, 82.62, 4668.00, 20.97, 57, 145.47
21430114_14:44:30, 20.97, 82.64, 4668.00, 20.97, 57, 145.41
21430114_14:44:34, 20.98, 82.66, 4668.00, 20.98, 58, 147.50
21430114_14:44:37, 20.97, 82.68, 4668.00, 20.97, 57, 145.17
21430114_14:44:40, 20.97, 82.67, 4666.00, 20.97, 57, 145.24
21430114_14:44:43, 20.97, 82.70, 4666.00, 20.97, 57, 145.17
21430114_14:44:46, 20.97, 82.69, 4668.00, 20.97, 57, 145.11
21430114_14:44:49, 20.98, 82.73, 4668.00, 20.98, 58, 147.21
21430114_14:44:53, 20.98, 82.72, 4668.00, 20.98, 58, 147.04
21430114_14:44:56, 21.01, 82.71, 4668.00, 21.01, 59, 151.76
21430114_14:44:59, 20.98, 82.64, 4666.00, 20.98, 58, 146.73
21430114_14:45:02, 20.98, 82.62, 4668.00, 20.98, 58, 146.98
21430114_14:45:05, 20.98, 82.56, 4666.00, 20.98, 58, 146.95
21430114_14:45:08, 21.02, 82.61, 4668.00, 21.02, 59, 153.83
21430114_14:45:12, 21.01, 82.61, 4668.00, 21.01, 59, 151.29
21430114_14:45:15, 21.02, 82.59, 4668.00, 21.02, 59, 153.60
21430114_14:45:18, 21.05, 82.59, 4670.00, 21.05, 60, 157.84
21430114_14:45:21, 21.04, 82.57, 4668.00, 21.04, 59, 155.52
21430114_14:45:24, 21.01, 82.55, 4668.00, 21.01, 59, 151.40
21430114_14:45:27, 20.98, 82.54, 4668.00, 20.98, 58, 146.93
21430114_14:45:30, 21.04, 82.50, 4670.00, 21.04, 59, 156.27
21430114_14:45:34, 21.05, 82.49, 4668.00, 21.05, 60, 157.94
21430114_14:45:37, 21.02, 82.47, 4672.00, 21.02, 59, 153.59
21430114_14:45:40, 21.07, 82.46, 4668.00, 21.07, 60, 160.82
21430114_14:45:43, 21.04, 82.44, 4670.00, 21.04, 59, 155.77
21430114_14:45:46, 21.08, 82.42, 4672.00, 21.08, 61, 163.06
21430114_14:45:49, 21.07, 82.40, 4668.00, 21.07, 60, 160.63
21430114_14:45:53, 21.07, 82.39, 4670.00, 21.07, 60, 160.90
21430114_14:45:56, 21.07, 82.32, 4670.00, 21.07, 60, 161.03
21430114_14:45:59, 21.04, 82.30, 4668.00, 21.04, 59, 156.40
21430114_14:46:02, 21.05, 82.24, 4668.00, 21.05, 60, 158.93
21430114_14:46:05, 21.07, 82.21, 4670.00, 21.07, 60, 161.50
21430114_14:46:08, 21.07, 82.15, 4670.00, 21.07, 60, 161.47
21430114_14:46:12, 21.08, 82.19, 4670.00, 21.08, 61, 163.77
21430114_14:46:15, 21.08, 82.16, 4668.00, 21.08, 61, 163.79
21430114_14:46:18, 21.02, 82.05, 4670.00, 21.02, 59, 154.87
21430114_14:46:21, 20.98, 82.07, 4670.00, 20.98, 58, 148.56
21430114_14:46:24, 20.99, 82.17, 4670.00, 20.99, 59, 151.11
21430114_14:46:27, 21.01, 82.16, 4670.00, 21.01, 59, 153.56
21430114_14:46:31, 20.95, 82.14, 4670.00, 20.95, 57, 144.34
21430114_14:46:34, 20.98, 82.23, 4670.00, 20.98, 58, 149.13
