20180707_05:27:56, 20.81, 95.25, 1.00, 20.81, 30, 0.00
20180707_05:27:59, 20.83, 95.28, 1.00, 20.83, 30, 0.00
20180707_05:28:03, 20.81, 95.25, 1.00, 20.81, 30, 0.00
20180707_05:28:06, 20.83, 95.25, 0.00, 20.83, 30, 0.00
20180707_05:28:09, 20.84, 95.27, 0.00, 20.84, 30, 0.00
20180707_05:28:12, 20.84, 95.25, 0.00, 20.84, 30, 0.00
20180707_05:28:15, 20.83, 95.24, 0.00, 20.83, 30, 0.00
20180707_05:28:18, 20.84, 95.26, 0.00, 20.84, 30, 0.00
20180707_05:28:22, 20.86, 95.25, 0.00, 20.86, 30, 0.00
20180707_05:28:25, 20.86, 95.23, 0.00, 20.86, 30, 0.00
20180707_05:28:28, 20.86, 95.24, 0.00, 20.86, 30, 0.00
20180707_05:28:31, 20.86, 95.25, 0.00, 20.86, 30, 0.00
20180707_05:28:34, 20.86, 95.25, 0.00, 20.86, 30, 0.00
20180707_05:28:37, 20.87, 95.26, 0.00, 20.87, 30, 0.00
20180707_05:28:40, 20.84, 95.21, 1.00, 20.84, 30, 0.00
20180707_05:28:44, 20.87, 95.23, 1.00, 20.87, 30, 0.00
20180707_05:28:47, 20.87, 95.22, 1.00, 20.87, 30, 0.00
20180707_05:28:50, 20.87, 95.23, 1.00, 20.87, 30, 0.00
20180707_05:28:53, 20.86, 95.24, 1.00, 20.86, 30, 0.00
20180707_05:28:56, 20.90, 95.23, 1.00, 20.90, 30, 0.00
20180707_05:28:59, 20.86, 95.23, 1.00, 20.86, 30, 0.00
20180707_05:29:03, 20.90, 95.19, 1.00, 20.90, 30, 0.00
20180707_05:29:06, 20.88, 95.21, 1.00, 20.88, 30, 0.00
20180707_05:29:09, 20.87, 95.25, 1.00, 20.87, 30, 0.00
20180707_05:29:12, 20.88, 95.20, 1.00, 20.88, 30, 0.00
20180707_05:29:15, 20.88, 95.20, 1.00, 20.88, 30, 0.00
20180707_05:29:18, 20.88, 95.21, 1.00, 20.88, 30, 0.00
20180707_05:29:21, 20.88, 95.21, 1.00, 20.88, 30, 0.00
20180707_05:29:25, 20.88, 95.21, 1.00, 20.88, 30, 0.00
20180707_05:29:28, 20.90, 95.22, 1.00, 20.90, 30, 0.00
20180707_05:29:31, 20.90, 95.22, 1.00, 20.90, 30, 0.00
20180707_05:29:34, 20.91, 95.22, 1.00, 20.91, 30, 0.00
20180707_05:29:37, 20.91, 95.21, 1.00, 20.91, 30, 0.00
20180707_05:29:40, 20.91, 95.20, 1.00, 20.91, 30, 0.00
20180707_05:29:44, 20.90, 95.22, 1.00, 20.90, 30, 0.00
20180707_05:29:47, 20.91, 95.23, 1.00, 20.91, 30, 0.00
20180707_05:29:50, 20.91, 95.21, 1.00, 20.91, 30, 0.00
20180707_05:29:53, 20.88, 95.22, 1.00, 20.88, 30, 0.00
20180707_05:29:56, 20.91, 95.20, 1.00, 20.91, 30, 0.00
20180707_05:29:59, 20.90, 95.23, 1.00, 20.90, 30, 0.00
20180707_05:30:03, 20.91, 95.19, 1.00, 20.91, 30, 0.00
20180707_05:30:06, 20.91, 95.21, 1.00, 20.91, 30, 0.00
20180707_05:30:09, 20.91, 95.18, 1.00, 20.91, 30, 0.00
20180707_05:30:12, 20.91, 95.22, 1.00, 20.91, 30, 0.00
20180707_05:30:15, 20.94, 95.18, 1.00, 20.94, 30, 0.00
20180707_05:30:18, 20.93, 95.17, 1.00, 20.93, 30, 0.00
20180707_05:30:22, 20.94, 95.18, 1.00, 20.94, 30, 0.00
20180707_05:30:25, 20.97, 95.22, 1.00, 20.97, 30, 0.00
20180707_05:30:28, 20.94, 95.17, 1.00, 20.94, 30, 0.00
20180707_05:30:31, 20.94, 95.20, 1.00, 20.94, 30, 0.00
20180707_05:30:34, 20.95, 95.17, 1.00, 20.95, 30, 0.00
20180707_05:30:37, 20.95, 95.18, 1.00, 20.95, 30, 0.00
20180707_05:30:40, 20.94, 95.17, 1.00, 20.94, 30, 0.00
20180707_05:30:44, 20.97, 95.18, 1.00, 20.97, 30, 0.00
20180707_05:30:47, 20.94, 95.20, 1.00, 20.94, 30, 0.00
20180707_05:30:50, 20.94, 95.18, 1.00, 20.94, 30, 0.00
20180707_05:30:53, 20.95, 95.14, 1.00, 20.95, 30, 0.00
20180707_05:30:56, 20.97, 95.18, 1.00, 20.97, 30, 0.00
20180707_05:30:59, 20.98, 95.19, 1.00, 20.98, 30, 0.00
20180707_05:31:03, 20.98, 95.18, 1.00, 20.98, 30, 0.00
20180707_05:31:06, 20.97, 95.16, 1.00, 20.97, 30, 0.00
20180707_05:31:09, 20.94, 95.13, 1.00, 20.94, 30, 0.00
20180707_05:31:12, 20.97, 95.16, 1.00, 20.97, 30, 0.00
20180707_05:31:15, 20.98, 95.17, 1.00, 20.98, 30, 0.00
20180707_05:31:18, 20.99, 95.14, 1.00, 20.99, 30, 0.00
20180707_05:31:21, 20.98, 95.15, 1.00, 20.98, 30, 0.00
20180707_05:31:25, 20.99, 95.11, 1.00, 20.99, 30, 0.00
20180707_05:31:28, 20.97, 95.17, 1.00, 20.97, 30, 0.00
20180707_05:31:31, 20.99, 95.16, 1.00, 20.99, 30, 0.00
20180707_05:31:34, 21.01, 95.13, 1.00, 21.01, 30, 1.76
20180707_05:31:37, 20.98, 95.15, 1.00, 20.98, 30, 0.00
20180707_05:31:40, 20.99, 95.13, 1.00, 20.99, 30, 0.00
20180707_05:31:44, 20.99, 95.12, 1.00, 20.99, 30, 0.00
20180707_05:31:47, 21.01, 95.13, 1.00, 21.01, 30, 1.76
20180707_05:31:50, 20.99, 95.12, 1.00, 20.99, 30, 0.00
20180707_05:31:53, 20.98, 95.13, 1.00, 20.98, 30, 0.00
20180707_05:31:56, 20.99, 95.12, 1.00, 20.99, 30, 0.00
20180707_05:31:59, 21.01, 95.14, 1.00, 21.01, 30, 1.76
20180707_05:32:02, 21.01, 95.13, 1.00, 21.01, 30, 1.62
20180707_05:32:06, 20.99, 95.12, 1.00, 20.99, 30, 0.00
20180707_05:32:09, 21.02, 95.11, 1.00, 21.02, 30, 3.95
20180707_05:32:12, 21.01, 95.09, 1.00, 21.01, 30, 1.55
20180707_05:32:15, 21.02, 95.10, 1.00, 21.02, 30, 3.86
20180707_05:32:18, 21.02, 95.09, 1.00, 21.02, 30, 3.78
20180707_05:32:21, 21.02, 95.13, 1.00, 21.02, 30, 3.83
20180707_05:32:25, 21.02, 95.10, 1.00, 21.02, 30, 3.87
20180707_05:32:28, 21.01, 95.10, 1.00, 21.01, 30, 1.76
20180707_05:32:31, 21.02, 95.07, 1.00, 21.02, 30, 4.08
20180707_05:32:34, 21.04, 95.07, 1.00, 21.04, 31, 6.15
20180707_05:32:37, 21.02, 95.07, 1.00, 21.02, 30, 3.93
20180707_05:32:40, 21.02, 95.08, 1.00, 21.02, 30, 4.11
20180707_05:32:43, 21.04, 95.09, 1.00, 21.04, 31, 6.32
20180707_05:32:47, 21.05, 95.06, 1.00, 21.05, 31, 8.43
20180707_05:32:50, 21.01, 95.05, 1.00, 21.01, 30, 1.91
20180707_05:32:53, 21.04, 95.04, 1.00, 21.04, 31, 6.65
20180707_05:32:56, 21.05, 95.05, 1.00, 21.05, 31, 8.62
20180707_05:32:59, 21.05, 95.06, 1.00, 21.05, 31, 8.59
20180707_05:33:02, 21.02, 95.02, 1.00, 21.02, 30, 4.37
20180707_05:33:06, 21.04, 95.04, 1.00, 21.04, 31, 6.84
20180707_05:33:09, 21.04, 95.04, 1.00, 21.04, 31, 6.78
20180707_05:33:12, 21.04, 95.04, 1.00, 21.04, 31, 6.86
20180707_05:33:15, 21.04, 95.01, 1.00, 21.04, 31, 6.93
20180707_05:33:18, 21.05, 95.04, 1.00, 21.05, 31, 9.17
20180707_05:33:21, 21.02, 95.05, 1.00, 21.02, 30, 4.81
20180707_05:33:24, 21.04, 95.02, 1.00, 21.04, 31, 7.29
20180707_05:33:28, 21.05, 95.03, 1.00, 21.05, 31, 9.39
20180707_05:33:31, 21.02, 94.99, 1.00, 21.02, 30, 5.04
20180707_05:33:34, 21.04, 94.97, 1.00, 21.04, 31, 7.51
20180707_05:33:37, 21.04, 95.00, 1.00, 21.04, 31, 7.45
20180707_05:33:40, 21.04, 94.98, 1.00, 21.04, 31, 7.53
20180707_05:33:43, 21.04, 94.98, 1.00, 21.04, 31, 7.60
20180707_05:33:47, 21.04, 94.95, 1.00, 21.04, 31, 7.68
20180707_05:33:50, 21.02, 94.99, 1.00, 21.02, 30, 5.59
20180707_05:33:53, 21.04, 95.00, 1.00, 21.04, 31, 7.93
20180707_05:33:56, 21.04, 94.97, 1.00, 21.04, 31, 7.87
20180707_05:33:59, 21.04, 94.97, 1.00, 21.04, 31, 7.95
20180707_05:34:02, 21.02, 94.97, 1.00, 21.02, 30, 5.86
20180707_05:34:05, 21.04, 94.96, 1.00, 21.04, 31, 8.21
20180707_05:34:09, 21.02, 94.95, 1.00, 21.02, 30, 5.98
20180707_05:34:12, 21.02, 95.00, 1.00, 21.02, 31, 6.16
20180707_05:34:15, 21.02, 94.96, 1.00, 21.02, 31, 6.21
20180707_05:34:18, 21.02, 94.96, 1.00, 21.02, 31, 6.26
20180707_05:34:21, 21.02, 94.97, 1.00, 21.02, 31, 6.31
20180707_05:34:24, 21.02, 94.98, 1.00, 21.02, 31, 6.36
20180707_05:34:28, 21.01, 94.95, 1.00, 21.01, 30, 4.24
20180707_05:34:31, 20.99, 94.94, 1.00, 20.99, 30, 1.80
20180707_05:34:34, 21.01, 94.95, 1.00, 21.01, 30, 4.54
20180707_05:34:37, 21.01, 94.93, 1.00, 21.01, 30, 4.40
20180707_05:34:40, 21.01, 94.94, 1.00, 21.01, 30, 4.43
20180707_05:34:43, 21.01, 94.93, 1.00, 21.01, 30, 4.45
20180707_05:34:46, 21.01, 94.98, 1.00, 21.01, 30, 4.47
20180707_05:34:50, 21.01, 94.99, 1.00, 21.01, 30, 4.49
20180707_05:34:53, 21.01, 94.95, 1.00, 21.01, 30, 4.51
20180707_05:34:56, 21.01, 94.96, 1.00, 21.01, 30, 4.53
20180707_05:34:59, 21.02, 94.96, 1.00, 21.02, 31, 6.72
20180707_05:35:02, 21.02, 94.97, 1.00, 21.02, 31, 6.63
20180707_05:35:05, 21.02, 94.96, 1.00, 21.02, 31, 6.68
20180707_05:35:09, 21.01, 94.95, 1.00, 21.01, 30, 4.56
20180707_05:35:12, 21.01, 94.90, 1.00, 21.01, 30, 4.72
20180707_05:35:15, 21.02, 94.95, 1.00, 21.02, 31, 6.90
20180707_05:35:18, 21.01, 94.96, 1.00, 21.01, 30, 4.65
20180707_05:35:21, 21.01, 94.94, 1.00, 21.01, 30, 4.81
20180707_05:35:24, 21.01, 94.96, 1.00, 21.01, 30, 4.83
20180707_05:35:28, 21.01, 94.97, 1.00, 21.01, 30, 4.85
20180707_05:35:31, 20.99, 94.98, 1.00, 20.99, 30, 2.27
20180707_05:35:34, 20.99, 94.95, 1.00, 20.99, 30, 2.42
20180707_05:35:37, 20.99, 94.94, 1.00, 20.99, 30, 2.41
20180707_05:35:40, 21.01, 94.93, 1.00, 21.01, 30, 5.00
20180707_05:35:43, 20.99, 94.95, 1.00, 20.99, 30, 2.26
20180707_05:35:47, 20.99, 94.93, 1.00, 20.99, 30, 2.41
20180707_05:35:50, 20.99, 94.95, 1.00, 20.99, 30, 2.40
20180707_05:35:53, 21.02, 94.95, 1.00, 21.02, 31, 7.15
20180707_05:35:56, 20.99, 94.95, 1.00, 20.99, 30, 2.14
20180707_05:35:59, 21.02, 94.94, 1.00, 21.02, 31, 7.18
20180707_05:36:02, 20.99, 94.95, 1.00, 20.99, 30, 2.18
20180707_05:36:05, 20.99, 94.93, 1.00, 20.99, 30, 2.46
20180707_05:36:09, 21.01, 94.95, 1.00, 21.01, 30, 5.05
20180707_05:36:12, 20.99, 94.94, 1.00, 20.99, 30, 2.31
20180707_05:36:15, 20.98, 94.95, 1.00, 20.98, 30, 0.30
20180707_05:36:18, 20.99, 94.97, 1.00, 20.99, 30, 2.56
20180707_05:36:21, 21.01, 94.98, 1.00, 21.01, 30, 5.01
20180707_05:36:24, 21.01, 94.96, 1.00, 21.01, 30, 4.87
20180707_05:36:28, 20.98, 94.96, 1.00, 20.98, 30, 0.13
20180707_05:36:31, 20.98, 94.96, 1.00, 20.98, 30, 0.39
20180707_05:36:34, 20.99, 94.94, 1.00, 20.99, 30, 2.51
20180707_05:36:37, 20.99, 94.96, 1.00, 20.99, 30, 2.37
20180707_05:36:40, 20.99, 94.95, 1.00, 20.99, 30, 2.36
20180707_05:36:43, 21.01, 94.95, 1.00, 21.01, 30, 4.94
20180707_05:36:46, 21.01, 94.94, 1.00, 21.01, 30, 4.80
20180707_05:36:50, 20.99, 94.95, 1.00, 20.99, 30, 2.23
20180707_05:36:53, 20.98, 94.92, 1.00, 20.98, 30, 0.22
20180707_05:36:56, 20.99, 94.98, 1.00, 20.99, 30, 2.47
20180707_05:36:59, 20.99, 94.94, 1.00, 20.99, 30, 2.33
20180707_05:37:02, 20.99, 94.92, 1.00, 20.99, 30, 2.32
20180707_05:37:05, 20.99, 94.95, 1.00, 20.99, 30, 2.31
20180707_05:37:09, 20.98, 94.92, 1.00, 20.98, 30, 0.13
20180707_05:37:12, 20.97, 94.95, 1.00, 20.97, 30, 0.00
20180707_05:37:15, 20.99, 94.93, 1.00, 20.99, 30, 2.46
20180707_05:37:18, 20.99, 94.94, 1.00, 20.99, 30, 2.18
20180707_05:37:21, 20.99, 94.94, 1.00, 20.99, 30, 2.17
20180707_05:37:24, 20.97, 94.91, 1.00, 20.97, 30, 0.00
20180707_05:37:28, 20.98, 94.92, 1.00, 20.98, 30, 0.20
20180707_05:37:31, 20.97, 94.95, 1.00, 20.97, 30, 0.00
20180707_05:37:34, 20.99, 94.95, 1.00, 20.99, 30, 2.26
20180707_05:37:37, 20.97, 94.93, 1.00, 20.97, 30, 0.00
20180707_05:37:40, 20.99, 94.94, 1.00, 20.99, 30, 2.19
20180707_05:37:43, 20.99, 94.93, 1.00, 20.99, 30, 1.91
20180707_05:37:46, 20.97, 94.92, 1.00, 20.97, 30, 0.00
20180707_05:37:50, 20.98, 94.94, 1.00, 20.98, 30, 0.00
20180707_05:37:53, 20.99, 94.96, 1.00, 20.99, 30, 1.93
20180707_05:37:56, 20.99, 94.97, 1.00, 20.99, 30, 1.78
20180707_05:37:59, 20.98, 94.96, 1.00, 20.98, 30, 0.00
20180707_05:38:02, 20.97, 94.93, 1.00, 20.97, 30, 0.00
20180707_05:38:05, 20.98, 94.94, 1.00, 20.98, 30, 0.00
20180707_05:38:09, 20.98, 94.96, 1.00, 20.98, 30, 0.00
20180707_05:38:12, 20.98, 94.91, 2.00, 20.98, 30, 0.00
20180707_05:38:15, 20.97, 94.93, 2.00, 20.97, 30, 0.00
20180707_05:38:18, 20.97, 94.95, 2.00, 20.97, 30, 0.00
20180707_05:38:21, 20.98, 94.96, 2.00, 20.98, 30, 0.00
20180707_05:38:24, 20.97, 94.96, 1.00, 20.97, 30, 0.00
20180707_05:38:27, 20.94, 94.93, 1.00, 20.94, 30, 0.00
20180707_05:38:31, 20.97, 94.93, 1.00, 20.97, 30, 0.00
20180707_05:38:34, 20.98, 94.90, 1.00, 20.98, 30, 0.00
20180707_05:38:37, 20.98, 94.92, 1.00, 20.98, 30, 0.00
20180707_05:38:40, 20.95, 94.96, 1.00, 20.95, 30, 0.00
20180707_05:38:43, 20.94, 94.96, 1.00, 20.94, 30, 0.00
20180707_05:38:46, 20.95, 94.94, 1.00, 20.95, 30, 0.00
20180707_05:38:50, 20.98, 94.95, 1.00, 20.98, 30, 0.00
20180707_05:38:53, 20.95, 94.92, 1.00, 20.95, 30, 0.00
20180707_05:38:56, 20.95, 94.95, 1.00, 20.95, 30, 0.00
20180707_05:38:59, 20.97, 94.95, 1.00, 20.97, 30, 0.00
20180707_05:39:02, 20.97, 94.96, 1.00, 20.97, 30, 0.00
20180707_05:39:05, 20.98, 94.95, 1.00, 20.98, 30, 0.00
20180707_05:39:08, 20.97, 94.94, 1.00, 20.97, 30, 0.00
20180707_05:39:12, 20.95, 94.97, 1.00, 20.95, 30, 0.00
20180707_05:39:15, 20.97, 94.97, 1.00, 20.97, 30, 0.00
20180707_05:39:18, 20.97, 94.96, 1.00, 20.97, 30, 0.00
20180707_05:39:21, 20.95, 94.94, 1.00, 20.95, 30, 0.00
20180707_05:39:24, 20.94, 94.92, 1.00, 20.94, 30, 0.00
20180707_05:39:27, 20.95, 94.95, 1.00, 20.95, 30, 0.00
20180707_05:39:31, 20.98, 94.93, 1.00, 20.98, 30, 0.00
20180707_05:39:34, 20.93, 94.92, 1.00, 20.93, 30, 0.00
20180707_05:39:37, 20.95, 94.96, 1.00, 20.95, 30, 0.00
20180707_05:39:40, 20.95, 94.93, 1.00, 20.95, 30, 0.00
20180707_05:39:43, 20.94, 94.92, 1.00, 20.94, 30, 0.00
20180707_05:39:46, 20.95, 94.92, 1.00, 20.95, 30, 0.00
20180707_05:39:49, 20.95, 94.94, 1.00, 20.95, 30, 0.00
20180707_05:39:53, 20.94, 94.94, 2.00, 20.94, 30, 0.00
20180707_05:39:56, 20.94, 94.96, 2.00, 20.94, 30, 0.00
20180707_05:39:59, 20.94, 94.97, 2.00, 20.94, 30, 0.00
20180707_05:40:02, 20.94, 94.92, 2.00, 20.94, 30, 0.00
20180707_05:40:05, 20.94, 94.98, 2.00, 20.94, 30, 0.00
20180707_05:40:08, 20.91, 94.92, 2.00, 20.91, 30, 0.00
20180707_05:40:12, 20.94, 94.95, 2.00, 20.94, 30, 0.00
20180707_05:40:15, 20.91, 94.94, 2.00, 20.91, 30, 0.00
20180707_05:40:18, 20.95, 94.93, 2.00, 20.95, 30, 0.00
20180707_05:40:21, 20.94, 94.93, 2.00, 20.94, 30, 0.00
20180707_05:40:24, 20.97, 94.96, 2.00, 20.97, 30, 0.00
20180707_05:40:27, 20.93, 94.93, 2.00, 20.93, 30, 0.00
20180707_05:40:30, 20.93, 94.95, 2.00, 20.93, 30, 0.00
20180707_05:40:34, 20.93, 94.95, 2.00, 20.93, 30, 0.00
20180707_05:40:37, 20.90, 94.92, 2.00, 20.90, 30, 0.00
20180707_05:40:40, 20.93, 94.94, 2.00, 20.93, 30, 0.00
20180707_05:40:43, 20.93, 94.95, 2.00, 20.93, 30, 0.00
20180707_05:40:46, 20.91, 94.95, 2.00, 20.91, 30, 0.00
20180707_05:40:50, 20.91, 94.94, 2.00, 20.91, 30, 0.00
20180707_05:40:53, 20.91, 94.93, 2.00, 20.91, 30, 0.00
20180707_05:40:56, 20.93, 94.95, 2.00, 20.93, 30, 0.00
20180707_05:40:59, 20.93, 94.91, 2.00, 20.93, 30, 0.00
20180707_05:41:02, 20.90, 94.98, 2.00, 20.90, 30, 0.00
20180707_05:41:05, 20.91, 94.95, 2.00, 20.91, 30, 0.00
20180707_05:41:08, 20.91, 94.93, 2.00, 20.91, 30, 0.00
20180707_05:41:12, 20.91, 94.93, 2.00, 20.91, 30, 0.00
20180707_05:41:15, 20.93, 94.94, 2.00, 20.93, 30, 0.00
20180707_05:41:18, 20.90, 94.95, 2.00, 20.90, 30, 0.00
20180707_05:41:21, 20.93, 94.97, 2.00, 20.93, 30, 0.00
20180707_05:41:24, 20.90, 94.95, 2.00, 20.90, 30, 0.00
20180707_05:41:27, 20.88, 94.95, 2.00, 20.88, 30, 0.00
20180707_05:41:31, 20.91, 94.94, 2.00, 20.91, 30, 0.00
20180707_05:41:34, 20.90, 94.94, 2.00, 20.90, 30, 0.00
20180707_05:41:37, 20.91, 94.94, 2.00, 20.91, 30, 0.00
20180707_05:41:40, 20.91, 94.95, 2.00, 20.91, 30, 0.00
20180707_05:41:43, 20.90, 94.97, 2.00, 20.90, 30, 0.00
20180707_05:41:46, 20.88, 94.97, 2.00, 20.88, 30, 0.00
20180707_05:41:49, 20.90, 94.95, 2.00, 20.90, 30, 0.00
20180707_05:41:53, 20.88, 94.95, 2.00, 20.88, 30, 0.00
20180707_05:41:56, 20.87, 94.94, 2.00, 20.87, 30, 0.00
20180707_05:41:59, 20.88, 94.94, 2.00, 20.88, 30, 0.00
20180707_05:42:02, 20.88, 94.95, 2.00, 20.88, 30, 0.00
20180707_05:42:05, 20.88, 94.96, 2.00, 20.88, 30, 0.00
20180707_05:42:08, 20.87, 94.94, 2.00, 20.87, 30, 0.00
20180707_05:42:12, 20.88, 94.94, 2.00, 20.88, 30, 0.00
20180707_05:42:15, 20.88, 94.95, 2.00, 20.88, 30, 0.00
20180707_05:42:18, 20.90, 94.95, 2.00, 20.90, 30, 0.00
20180707_05:42:21, 20.90, 94.94, 2.00, 20.90, 30, 0.00
20180707_05:42:24, 20.88, 94.96, 2.00, 20.88, 30, 0.00
20180707_05:42:27, 20.87, 94.99, 2.00, 20.87, 30, 0.00
20180707_05:42:30, 20.84, 94.97, 2.00, 20.84, 30, 0.00
20180707_05:42:34, 20.88, 94.94, 2.00, 20.88, 30, 0.00
20180707_05:42:37, 20.86, 94.96, 2.00, 20.86, 30, 0.00
20180707_05:42:40, 20.87, 94.91, 2.00, 20.87, 30, 0.00
20180707_05:42:43, 20.88, 94.94, 2.00, 20.88, 30, 0.00
20180707_05:42:46, 20.88, 94.95, 2.00, 20.88, 30, 0.00
20180707_05:42:49, 20.87, 94.97, 2.00, 20.87, 30, 0.00
20180707_05:42:53, 20.87, 94.96, 2.00, 20.87, 30, 0.00
20180707_05:42:56, 20.84, 94.93, 2.00, 20.84, 30, 0.00
20180707_05:42:59, 20.87, 94.98, 2.00, 20.87, 30, 0.00
20180707_05:43:02, 20.84, 94.96, 2.00, 20.84, 30, 0.00
20180707_05:43:05, 20.84, 95.00, 2.00, 20.84, 30, 0.00
20180707_05:43:08, 20.83, 94.96, 2.00, 20.83, 30, 0.00
20180707_05:43:11, 20.86, 94.95, 2.00, 20.86, 30, 0.00
20180707_05:43:15, 20.87, 94.97, 2.00, 20.87, 30, 0.00
20180707_05:43:18, 20.84, 94.95, 2.00, 20.84, 30, 0.00
20180707_05:43:21, 20.83, 94.96, 2.00, 20.83, 30, 0.00
20180707_05:43:24, 20.86, 94.95, 2.00, 20.86, 30, 0.00
20180707_05:43:27, 20.84, 94.98, 2.00, 20.84, 30, 0.00
20180707_05:43:30, 20.84, 95.00, 2.00, 20.84, 30, 0.00
20180707_05:43:34, 20.81, 94.98, 2.00, 20.81, 30, 0.00
20180707_05:43:37, 20.86, 94.97, 2.00, 20.86, 30, 0.00
20180707_05:43:40, 20.80, 94.96, 2.00, 20.80, 30, 0.00
20180707_05:43:43, 20.83, 94.98, 2.00, 20.83, 30, 0.00
20180707_05:43:46, 20.81, 95.00, 2.00, 20.81, 30, 0.00
20180707_05:43:49, 20.84, 94.98, 2.00, 20.84, 30, 0.00
20180707_05:43:53, 20.84, 94.98, 2.00, 20.84, 30, 0.00
20180707_05:43:56, 20.83, 94.96, 2.00, 20.83, 30, 0.00
20180707_05:43:59, 20.83, 95.02, 2.00, 20.83, 30, 0.00
20180707_05:44:02, 20.83, 95.02, 2.00, 20.83, 30, 0.00
20180707_05:44:05, 20.83, 95.00, 2.00, 20.83, 30, 0.00
20180707_05:44:08, 20.80, 95.01, 2.00, 20.80, 30, 0.00
20180707_05:44:11, 20.81, 94.99, 2.00, 20.81, 30, 0.00
20180707_05:44:15, 20.81, 94.99, 2.00, 20.81, 30, 0.00
20180707_05:44:18, 20.81, 94.99, 2.00, 20.81, 30, 0.00
20180707_05:44:21, 20.81, 95.00, 2.00, 20.81, 30, 0.00
20180707_05:44:24, 20.84, 95.00, 2.00, 20.84, 30, 0.00
20180707_05:44:27, 20.81, 95.00, 2.00, 20.81, 30, 0.00
20180707_05:44:30, 20.80, 95.00, 2.00, 20.80, 30, 0.00
20180707_05:44:34, 20.83, 95.04, 2.00, 20.83, 30, 0.00
20180707_05:44:37, 20.80, 95.00, 2.00, 20.80, 30, 0.00
20180707_05:44:40, 20.80, 94.99, 2.00, 20.80, 30, 0.00
20180707_05:44:43, 20.78, 95.00, 2.00, 20.78, 30, 0.00
20180707_05:44:46, 20.80, 94.99, 2.00, 20.80, 30, 0.00
20180707_05:44:49, 20.80, 95.01, 2.00, 20.80, 30, 0.00
20180707_05:44:52, 20.80, 95.00, 2.00, 20.80, 30, 0.00
20180707_05:44:56, 20.80, 94.99, 2.00, 20.80, 30, 0.00
20180707_05:44:59, 20.78, 95.06, 2.00, 20.78, 30, 0.00
20180707_05:45:02, 20.80, 95.05, 2.00, 20.80, 30, 0.00
20180707_05:45:05, 20.77, 95.02, 2.00, 20.77, 30, 0.00
20180707_05:45:08, 20.78, 95.00, 2.00, 20.78, 30, 0.00
20180707_05:45:11, 20.78, 95.02, 2.00, 20.78, 30, 0.00
20180707_05:45:15, 20.78, 95.02, 2.00, 20.78, 30, 0.00
20180707_05:45:18, 20.78, 95.01, 2.00, 20.78, 30, 0.00
20180707_05:45:21, 20.78, 95.02, 2.00, 20.78, 30, 0.00
20180707_05:45:24, 20.77, 95.02, 2.00, 20.77, 30, 0.00
20180707_05:45:27, 20.77, 95.06, 2.00, 20.77, 30, 0.00
20180707_05:45:30, 20.77, 95.00, 2.00, 20.77, 30, 0.00
20180707_05:45:33, 20.76, 95.05, 2.00, 20.76, 30, 0.00
20180707_05:45:37, 20.78, 95.05, 2.00, 20.78, 30, 0.00
20180707_05:45:40, 20.77, 95.00, 2.00, 20.77, 30, 0.00
20180707_05:45:43, 20.78, 95.04, 2.00, 20.78, 30, 0.00
20180707_05:45:46, 20.77, 95.04, 2.00, 20.77, 30, 0.00
20180707_05:45:49, 20.77, 95.03, 2.00, 20.77, 30, 0.00
20180707_05:45:52, 20.78, 95.05, 2.00, 20.78, 30, 0.00
20180707_05:45:56, 20.78, 95.04, 2.00, 20.78, 30, 0.00
20180707_05:45:59, 20.77, 95.03, 2.00, 20.77, 30, 0.00
20180707_05:46:02, 20.74, 95.08, 2.00, 20.74, 30, 0.00
20180707_05:46:05, 20.76, 95.03, 2.00, 20.76, 30, 0.00
20180707_05:46:08, 20.74, 95.04, 2.00, 20.74, 30, 0.00
20180707_05:46:11, 20.76, 95.04, 2.00, 20.76, 30, 0.00
20180707_05:46:14, 20.76, 95.05, 2.00, 20.76, 30, 0.00
20180707_05:46:18, 20.74, 95.04, 2.00, 20.74, 30, 0.00
20180707_05:46:21, 20.74, 95.04, 2.00, 20.74, 30, 0.00
20180707_05:46:24, 20.74, 95.03, 2.00, 20.74, 30, 0.00
20180707_05:46:27, 20.76, 95.05, 2.00, 20.76, 30, 0.00
20180707_05:46:30, 20.74, 95.06, 2.00, 20.74, 30, 0.00
20180707_05:46:34, 20.76, 95.07, 2.00, 20.76, 30, 0.00
20180707_05:46:37, 20.73, 95.04, 2.00, 20.73, 30, 0.00
20180707_05:46:40, 20.73, 95.03, 2.00, 20.73, 30, 0.00
20180707_05:46:43, 20.74, 95.08, 2.00, 20.74, 30, 0.00
20180707_05:46:46, 20.73, 95.06, 2.00, 20.73, 30, 0.00
20180707_05:46:49, 20.74, 95.05, 2.00, 20.74, 30, 0.00
20180707_05:46:52, 20.73, 95.11, 2.00, 20.73, 30, 0.00
20180707_05:46:56, 20.74, 95.06, 2.00, 20.74, 30, 0.00
20180707_05:46:59, 20.74, 95.06, 2.00, 20.74, 30, 0.00
20180707_05:47:02, 20.76, 95.07, 2.00, 20.76, 30, 0.00
20180707_05:47:05, 20.74, 95.06, 2.00, 20.74, 30, 0.00
20180707_05:47:08, 20.71, 95.06, 2.00, 20.71, 30, 0.00
20180707_05:47:11, 20.74, 95.06, 2.00, 20.74, 30, 0.00
20180707_05:47:15, 20.71, 95.11, 2.00, 20.71, 30, 0.00
