20180630_16:18:56, 21.01, 72.83, 4544.00, 21.01, 79, 255.00
20180630_16:18:59, 20.97, 72.97, 4542.00, 20.97, 77, 249.68
20180630_16:19:02, 20.95, 73.11, 4542.00, 20.95, 77, 247.88
20180630_16:19:05, 20.90, 73.28, 4542.00, 20.90, 75, 238.40
20180630_16:19:08, 20.86, 73.51, 4542.00, 20.86, 74, 232.29
20180630_16:19:12, 20.80, 73.67, 4542.00, 20.80, 72, 223.32
20180630_16:19:15, 20.74, 73.90, 4542.00, 20.74, 71, 214.40
20180630_16:19:18, 20.73, 74.06, 4542.00, 20.73, 70, 211.85
20180630_16:19:21, 20.71, 74.27, 4540.00, 20.71, 70, 209.30
20180630_16:19:24, 20.64, 74.44, 4540.00, 20.64, 67, 197.18
20180630_16:19:27, 20.64, 74.60, 4536.00, 20.64, 67, 197.19
20180630_16:19:30, 20.66, 74.70, 4538.00, 20.66, 68, 198.63
20180630_16:19:34, 20.61, 74.82, 4538.00, 20.61, 66, 190.89
20180630_16:19:37, 20.59, 74.97, 4538.00, 20.59, 65, 186.22
20180630_16:19:40, 20.57, 75.08, 4538.00, 20.57, 65, 183.49
20180630_16:19:43, 20.54, 75.23, 4536.00, 20.54, 64, 178.01
20180630_16:19:46, 20.54, 75.30, 4536.00, 20.54, 64, 177.39
20180630_16:19:49, 20.53, 75.43, 4536.00, 20.53, 63, 174.32
20180630_16:19:53, 20.50, 75.51, 4536.00, 20.50, 62, 168.75
20180630_16:19:56, 20.46, 75.71, 4536.00, 20.46, 60, 161.13
20180630_16:19:59, 20.47, 75.79, 4536.00, 20.47, 61, 163.06
20180630_16:20:02, 20.46, 75.95, 4536.00, 20.46, 60, 159.26
20180630_16:20:05, 20.42, 76.06, 4536.00, 20.42, 59, 151.84
20180630_16:20:08, 20.39, 76.15, 4536.00, 20.39, 58, 146.32
20180630_16:20:12, 20.39, 76.31, 4536.00, 20.39, 57, 145.39
20180630_16:20:15, 20.36, 76.44, 4536.00, 20.36, 56, 139.84
20180630_16:20:18, 20.35, 76.59, 4536.00, 20.35, 56, 136.24
20180630_16:20:21, 20.29, 76.73, 4538.00, 20.29, 54, 126.00
20180630_16:20:24, 20.31, 76.88, 4536.00, 20.31, 54, 127.74
20180630_16:20:27, 20.33, 76.97, 4536.00, 20.33, 54, 130.52
20180630_16:20:31, 20.33, 77.06, 4536.00, 20.33, 54, 128.91
20180630_16:20:34, 20.33, 77.13, 4538.00, 20.33, 54, 127.58
20180630_16:20:37, 20.32, 77.20, 4536.00, 20.32, 53, 124.08
20180630_16:20:40, 20.33, 77.25, 4536.00, 20.33, 54, 125.01
20180630_16:20:43, 20.31, 77.29, 4536.00, 20.31, 52, 119.22
20180630_16:20:46, 20.35, 77.34, 4536.00, 20.35, 53, 124.59
20180630_16:20:50, 20.37, 77.35, 4536.00, 20.37, 54, 127.63
20180630_16:20:53, 20.37, 77.35, 4534.00, 20.37, 54, 126.09
20180630_16:20:56, 20.40, 77.39, 4536.00, 20.40, 54, 129.17
20180630_16:20:59, 20.39, 77.43, 4538.00, 20.39, 54, 125.54
20180630_16:21:02, 20.39, 77.49, 4538.00, 20.39, 53, 124.45
20180630_16:21:05, 20.39, 77.56, 4538.00, 20.39, 53, 123.23
20180630_16:21:09, 20.43, 77.57, 4536.00, 20.43, 54, 128.92
20180630_16:21:12, 20.47, 77.59, 4540.00, 20.47, 55, 134.28
20180630_16:21:15, 20.46, 77.57, 4538.00, 20.46, 54, 130.21
20180630_16:21:18, 20.44, 77.54, 4538.00, 20.44, 54, 127.12
20180630_16:21:21, 20.49, 77.52, 4538.00, 20.49, 55, 133.06
20180630_16:21:24, 20.50, 77.54, 4538.00, 20.50, 55, 133.77
20180630_16:21:28, 20.53, 77.55, 4538.00, 20.53, 56, 137.40
20180630_16:21:31, 20.51, 77.55, 4538.00, 20.51, 55, 133.57
20180630_16:21:34, 20.54, 77.54, 4536.00, 20.54, 56, 137.52
20180630_16:21:37, 20.54, 77.53, 4536.00, 20.54, 56, 136.31
20180630_16:21:40, 20.53, 77.58, 4538.00, 20.53, 55, 133.23
20180630_16:21:43, 20.56, 77.65, 4538.00, 20.56, 56, 136.75
20180630_16:21:46, 20.56, 77.60, 4534.00, 20.56, 55, 135.60
20180630_16:21:50, 20.56, 77.66, 4536.00, 20.56, 55, 134.71
20180630_16:21:53, 20.54, 77.71, 4536.00, 20.54, 55, 131.66
20180630_16:21:56, 20.56, 77.71, 4536.00, 20.56, 55, 133.04
20180630_16:21:59, 20.56, 77.71, 4538.00, 20.56, 55, 132.02
20180630_16:22:02, 20.57, 77.83, 4540.00, 20.57, 55, 133.73
20180630_16:22:05, 20.60, 77.83, 4538.00, 20.60, 56, 137.04
20180630_16:22:09, 20.57, 77.86, 4540.00, 20.57, 55, 131.65
20180630_16:22:12, 20.57, 77.90, 4538.00, 20.57, 55, 131.06
20180630_16:22:15, 20.59, 77.93, 4540.00, 20.59, 55, 132.37
20180630_16:22:18, 20.59, 77.97, 3136.00, 20.59, 55, 131.41
20180630_16:22:21, 20.64, 76.82, 3385.00, 20.64, 56, 139.66
20180630_16:22:24, 20.66, 75.56, 4748.00, 20.66, 56, 140.55
20180630_16:22:28, 20.70, 74.67, 4746.00, 20.70, 58, 147.08
20180630_16:22:31, 20.67, 74.24, 4746.00, 20.67, 57, 141.27
20180630_16:22:34, 20.67, 73.98, 2819.00, 20.67, 56, 140.91
20180630_16:22:37, 20.76, 73.18, 3211.00, 20.76, 59, 154.09
20180630_16:22:40, 20.81, 71.70, 5173.00, 20.81, 60, 161.84
20180630_16:22:43, 20.81, 70.55, 5175.00, 20.81, 60, 160.90
20180630_16:22:47, 20.83, 69.85, 5173.00, 20.83, 61, 162.69
20180630_16:22:50, 20.83, 69.48, 5173.00, 20.83, 61, 162.21
20180630_16:22:53, 20.84, 69.31, 3403.00, 20.84, 61, 164.02
20180630_16:22:56, 20.90, 69.24, 2515.00, 20.90, 63, 172.65
20180630_16:22:59, 20.95, 68.63, 4617.00, 20.95, 64, 181.40
20180630_16:23:02, 20.95, 67.88, 4650.00, 20.95, 64, 180.72
20180630_16:23:06, 21.02, 67.49, 4650.00, 21.02, 66, 191.88
20180630_16:23:09, 21.01, 67.41, 4650.00, 21.01, 66, 189.07
20180630_16:23:12, 21.04, 67.50, 4651.00, 21.04, 67, 193.55
20180630_16:23:15, 21.02, 67.65, 4650.00, 21.02, 66, 191.20
20180630_16:23:18, 21.08, 67.92, 4651.00, 21.08, 68, 200.46
20180630_16:23:21, 21.09, 68.15, 4650.00, 21.09, 68, 202.22
20180630_16:23:25, 21.11, 68.40, 4650.00, 21.11, 69, 204.44
20180630_16:23:28, 21.11, 68.64, 4648.00, 21.11, 69, 204.52
20180630_16:23:32, 21.07, 68.96, 10.00, 21.07, 79, 255.00
20180630_16:23:36, 21.11, 69.21, 4640.00, 21.11, 79, 255.00
20180630_16:23:39, 21.14, 69.40, 4640.00, 21.14, 79, 255.00
20180630_16:23:42, 21.14, 69.60, 4640.00, 21.14, 79, 255.00
20180630_16:23:46, 21.16, 69.77, 4644.00, 21.16, 79, 255.00
20180630_16:23:49, 21.19, 69.88, 4646.00, 21.19, 79, 255.00
20180630_16:23:52, 21.21, 69.95, 4646.00, 21.21, 79, 255.00
20180630_16:23:55, 21.16, 70.03, 4646.00, 21.16, 79, 255.00
20180630_16:23:58, 21.18, 70.16, 4648.00, 21.18, 79, 255.00
20180630_16:24:01, 21.16, 70.32, 4648.00, 21.16, 79, 255.00
20180630_16:24:05, 21.16, 70.46, 4648.00, 21.16, 79, 255.00
20180630_16:24:08, 21.14, 70.61, 4648.00, 21.14, 79, 255.00
20180630_16:24:11, 21.12, 70.70, 4648.00, 21.12, 79, 255.00
20180630_16:24:14, 21.15, 70.82, 4648.00, 21.15, 79, 255.00
20180630_16:24:17, 21.16, 70.86, 4648.00, 21.16, 79, 255.00
20180630_16:24:20, 21.15, 70.91, 4648.00, 21.15, 79, 255.00
20180630_16:24:24, 21.15, 70.84, 4648.00, 21.15, 79, 255.00
20180630_16:24:27, 21.18, 70.85, 4646.00, 21.18, 79, 255.00
20180630_16:24:30, 21.19, 70.82, 4644.00, 21.19, 79, 255.00
20180630_16:24:33, 21.18, 70.83, 4646.00, 21.18, 79, 255.00
20180630_16:24:36, 21.14, 70.87, 4646.00, 21.14, 79, 255.00
20180630_16:24:39, 21.14, 70.98, 4646.00, 21.14, 79, 255.00
20180630_16:24:42, 21.09, 71.06, 4648.00, 21.09, 79, 255.00
20180630_16:24:46, 21.05, 71.21, 4644.00, 21.05, 79, 255.00
20180630_16:24:49, 21.02, 71.30, 4646.00, 21.02, 79, 255.00
20180630_16:24:52, 20.98, 71.36, 4646.00, 20.98, 78, 251.71
20180630_16:24:55, 20.97, 71.41, 4648.00, 20.97, 77, 249.94
20180630_16:24:58, 20.86, 71.33, 4646.00, 20.86, 74, 231.84
20180630_16:25:01, 20.81, 71.29, 4644.00, 20.81, 73, 225.75
20180630_16:25:05, 20.77, 71.31, 4644.00, 20.77, 71, 218.88
20180630_16:25:08, 20.73, 71.42, 4642.00, 20.73, 70, 211.92
20180630_16:25:11, 20.70, 71.51, 4638.00, 20.70, 69, 207.48
20180630_16:25:14, 20.70, 71.56, 4640.00, 20.70, 69, 207.15
20180630_16:25:17, 20.69, 71.65, 4640.00, 20.69, 69, 204.39
20180630_16:25:20, 20.67, 71.77, 4642.00, 20.67, 68, 201.30
20180630_16:25:24, 20.61, 71.74, 4640.00, 20.61, 66, 191.29
20180630_16:25:27, 20.63, 71.85, 4638.00, 20.63, 67, 193.69
20180630_16:25:30, 20.59, 71.93, 4640.00, 20.59, 65, 185.87
20180630_16:25:33, 20.56, 72.01, 4638.00, 20.56, 64, 180.71
20180630_16:25:36, 20.50, 72.16, 4638.00, 20.50, 62, 171.03
20180630_16:25:39, 20.54, 72.29, 4638.00, 20.54, 64, 177.52
20180630_16:25:43, 20.54, 72.42, 4636.00, 20.54, 63, 176.18
20180630_16:25:46, 20.53, 72.46, 4638.00, 20.53, 63, 173.10
20180630_16:25:49, 20.47, 72.46, 4636.00, 20.47, 61, 163.21
20180630_16:25:52, 20.46, 72.53, 4636.00, 20.46, 60, 160.12
20180630_16:25:55, 20.46, 72.66, 4634.00, 20.46, 60, 159.20
20180630_16:25:58, 20.42, 72.79, 4634.00, 20.42, 59, 151.62
20180630_16:26:02, 20.44, 72.95, 4634.00, 20.44, 59, 155.19
20180630_16:26:05, 20.46, 73.04, 4636.00, 20.46, 59, 155.97
20180630_16:26:08, 20.43, 73.07, 4636.00, 20.43, 58, 150.43
20180630_16:26:11, 20.49, 73.13, 4634.00, 20.49, 60, 158.64
20180630_16:26:14, 20.47, 73.18, 4634.00, 20.47, 59, 154.89
20180630_16:26:17, 20.49, 73.14, 4634.00, 20.49, 59, 156.13
20180630_16:26:21, 20.51, 73.19, 4634.00, 20.51, 60, 159.30
20180630_16:26:24, 20.47, 73.19, 4634.00, 20.47, 59, 151.57
20180630_16:26:27, 20.51, 73.31, 4632.00, 20.51, 60, 157.41
20180630_16:26:30, 20.51, 73.37, 4632.00, 20.51, 59, 156.04
20180630_16:26:33, 20.50, 73.39, 4634.00, 20.50, 59, 152.90
20180630_16:26:36, 20.51, 73.43, 4632.00, 20.51, 59, 154.20
20180630_16:26:40, 20.54, 73.50, 4632.00, 20.54, 60, 157.85
20180630_16:26:43, 20.53, 73.53, 4630.00, 20.53, 59, 154.48
20180630_16:26:46, 20.54, 73.51, 4630.00, 20.54, 59, 155.84
20180630_16:26:49, 20.56, 73.53, 4630.00, 20.56, 59, 156.95
20180630_16:26:52, 20.53, 73.55, 4628.00, 20.53, 59, 151.61
20180630_16:26:55, 20.54, 73.63, 4632.00, 20.54, 59, 153.10
20180630_16:26:58, 20.56, 73.69, 4630.00, 20.56, 59, 154.21
20180630_16:27:02, 20.53, 73.69, 4628.00, 20.53, 58, 148.87
20180630_16:27:05, 20.56, 73.77, 4628.00, 20.56, 59, 152.52
20180630_16:27:08, 20.56, 73.78, 4628.00, 20.56, 59, 151.37
20180630_16:27:11, 20.57, 73.83, 4630.00, 20.57, 59, 153.07
20180630_16:27:14, 20.60, 73.84, 4628.00, 20.60, 59, 156.38
20180630_16:27:17, 20.57, 73.82, 4628.00, 20.57, 58, 150.99
20180630_16:27:21, 20.57, 73.83, 4626.00, 20.57, 58, 150.40
20180630_16:27:24, 20.60, 73.89, 4626.00, 20.60, 59, 153.87
20180630_16:27:27, 20.60, 73.95, 4628.00, 20.60, 59, 152.81
20180630_16:27:30, 20.59, 73.98, 4628.00, 20.59, 58, 149.84
20180630_16:27:33, 20.63, 74.02, 4632.00, 20.63, 59, 156.07
20180630_16:27:36, 20.60, 74.02, 4630.00, 20.60, 58, 150.14
20180630_16:27:40, 20.59, 74.03, 4628.00, 20.59, 58, 147.47
20180630_16:27:43, 20.61, 74.05, 4628.00, 20.61, 59, 151.10
20180630_16:27:46, 20.61, 74.07, 4628.00, 20.61, 58, 150.06
20180630_16:27:49, 20.63, 74.12, 4628.00, 20.63, 59, 151.88
20180630_16:27:52, 20.64, 74.13, 4628.00, 20.64, 59, 153.14
20180630_16:27:55, 20.64, 74.13, 4630.00, 20.64, 59, 152.29
20180630_16:27:59, 20.66, 74.13, 4628.00, 20.66, 59, 153.74
20180630_16:28:02, 20.70, 74.13, 4630.00, 20.70, 60, 160.27
20180630_16:28:05, 20.69, 74.12, 4628.00, 20.69, 60, 157.05
20180630_16:28:08, 20.70, 74.12, 4632.00, 20.70, 60, 158.72
20180630_16:28:11, 20.69, 74.07, 4630.00, 20.69, 59, 155.83
20180630_16:28:14, 20.71, 74.08, 4630.00, 20.71, 60, 159.66
20180630_16:28:18, 20.74, 74.12, 4630.00, 20.74, 61, 163.58
20180630_16:28:21, 20.76, 74.06, 4632.00, 20.76, 61, 164.94
20180630_16:28:24, 20.76, 74.04, 4630.00, 20.76, 61, 164.32
20180630_16:28:27, 20.74, 74.05, 4630.00, 20.74, 60, 161.67
20180630_16:28:30, 20.73, 74.04, 4630.00, 20.73, 60, 158.70
20180630_16:28:33, 20.76, 74.11, 4630.00, 20.76, 61, 163.07
20180630_16:28:37, 20.76, 74.07, 4630.00, 20.76, 61, 162.29
20180630_16:28:40, 20.73, 74.09, 4630.00, 20.73, 60, 157.04
20180630_16:28:43, 20.77, 74.03, 4628.00, 20.77, 61, 163.72
20180630_16:28:46, 20.76, 74.04, 4630.00, 20.76, 60, 160.67
20180630_16:28:49, 20.76, 74.04, 4630.00, 20.76, 60, 160.31
20180630_16:28:52, 20.73, 74.10, 4630.00, 20.73, 59, 155.07
20180630_16:28:55, 20.74, 74.11, 4630.00, 20.74, 60, 157.41
20180630_16:28:59, 20.74, 74.09, 4630.00, 20.74, 59, 156.74
20180630_16:29:02, 20.70, 74.07, 4630.00, 20.70, 58, 149.30
20180630_16:29:05, 20.71, 74.16, 4630.00, 20.71, 59, 151.29
20180630_16:29:08, 20.70, 74.21, 4630.00, 20.70, 58, 148.43
20180630_16:29:11, 20.71, 74.25, 4624.00, 20.71, 58, 150.12
20180630_16:29:14, 20.74, 74.26, 4628.00, 20.74, 59, 154.18
20180630_16:29:18, 20.74, 74.25, 4628.00, 20.74, 59, 153.37
20180630_16:29:21, 20.73, 74.29, 4630.00, 20.73, 58, 150.26
20180630_16:29:24, 20.71, 74.29, 4628.00, 20.71, 58, 147.71
20180630_16:29:27, 20.73, 74.37, 4628.00, 20.73, 58, 149.44
20180630_16:29:30, 20.73, 74.38, 4630.00, 20.73, 58, 148.76
20180630_16:29:33, 20.71, 74.36, 4630.00, 20.71, 58, 146.05
20180630_16:29:37, 20.71, 74.41, 4628.00, 20.71, 57, 145.61
20180630_16:29:40, 20.77, 74.37, 4628.00, 20.77, 59, 154.13
20180630_16:29:43, 20.74, 74.35, 4630.00, 20.74, 58, 148.78
20180630_16:29:46, 20.74, 74.31, 4630.00, 20.74, 58, 148.54
20180630_16:29:49, 20.76, 74.36, 4630.00, 20.76, 58, 150.19
20180630_16:29:52, 20.76, 74.35, 4628.00, 20.76, 58, 149.57
20180630_16:29:56, 20.76, 74.36, 4632.00, 20.76, 58, 149.08
20180630_16:29:59, 20.76, 74.35, 4632.00, 20.76, 58, 148.59
20180630_16:30:02, 20.76, 74.33, 4630.00, 20.76, 58, 148.11
20180630_16:30:05, 20.74, 74.40, 4630.00, 20.74, 57, 145.46
20180630_16:30:08, 20.76, 74.44, 4630.00, 20.76, 58, 147.24
20180630_16:30:11, 20.80, 74.45, 4630.00, 20.80, 59, 153.54
20180630_16:30:15, 20.77, 74.43, 4634.00, 20.77, 58, 147.96
20180630_16:30:18, 20.76, 74.42, 4630.00, 20.76, 57, 145.63
20180630_16:30:21, 20.77, 74.45, 4634.00, 20.77, 58, 147.44
20180630_16:30:24, 20.80, 74.49, 4634.00, 20.80, 59, 151.60
20180630_16:30:27, 20.78, 74.51, 4632.00, 20.78, 58, 148.31
20180630_16:30:30, 20.77, 74.59, 4634.00, 20.77, 57, 145.88
20180630_16:30:34, 20.74, 74.64, 4632.00, 20.74, 57, 141.22
20180630_16:30:37, 20.74, 74.71, 4632.00, 20.74, 56, 140.98
20180630_16:30:40, 20.74, 74.73, 4634.00, 20.74, 56, 140.47
20180630_16:30:43, 20.70, 74.70, 4634.00, 20.70, 55, 133.03
20180630_16:30:46, 20.73, 74.76, 4634.00, 20.73, 56, 137.19
20180630_16:30:49, 20.74, 74.78, 4634.00, 20.74, 56, 138.97
20180630_16:30:53, 20.74, 74.75, 4634.00, 20.74, 56, 138.30
20180630_16:30:56, 20.77, 74.79, 4636.00, 20.77, 57, 142.11
20180630_16:30:59, 20.71, 74.74, 4638.00, 20.71, 55, 132.30
20180630_16:31:02, 20.74, 74.81, 4636.00, 20.74, 56, 137.05
20180630_16:31:05, 20.73, 74.89, 4634.00, 20.73, 55, 133.64
20180630_16:31:08, 20.73, 74.91, 4632.00, 20.73, 55, 133.26
20180630_16:31:12, 20.71, 74.92, 4630.00, 20.71, 54, 130.55
20180630_16:31:15, 20.70, 75.01, 4632.00, 20.70, 54, 127.95
20180630_16:31:18, 20.74, 75.03, 4632.00, 20.74, 55, 134.41
20180630_16:31:21, 20.71, 75.07, 4632.00, 20.71, 54, 128.71
20180630_16:31:24, 20.73, 75.12, 4632.00, 20.73, 54, 130.59
20180630_16:31:27, 20.71, 75.23, 4632.00, 20.71, 54, 127.75
20180630_16:31:30, 20.69, 75.29, 4632.00, 20.69, 53, 122.99
20180630_16:31:34, 20.64, 75.41, 4634.00, 20.64, 52, 115.27
20180630_16:31:37, 20.61, 75.58, 4634.00, 20.61, 51, 110.25
20180630_16:31:40, 20.64, 75.69, 4634.00, 20.64, 51, 114.53
20180630_16:31:43, 20.63, 75.77, 4634.00, 20.63, 51, 111.36
20180630_16:31:46, 20.67, 75.78, 4638.00, 20.67, 52, 117.67
20180630_16:31:49, 20.64, 75.81, 4636.00, 20.64, 51, 111.83
20180630_16:31:53, 20.67, 75.82, 4636.00, 20.67, 52, 116.16
20180630_16:31:56, 20.70, 75.86, 4640.00, 20.70, 52, 119.97
20180630_16:31:59, 20.70, 75.82, 4638.00, 20.70, 52, 119.08
20180630_16:32:02, 20.70, 75.84, 4636.00, 20.70, 52, 118.48
20180630_16:32:05, 20.67, 75.85, 4636.00, 20.67, 51, 113.12
20180630_16:32:08, 20.69, 75.95, 4636.00, 20.69, 52, 115.36
20180630_16:32:12, 20.67, 76.03, 4634.00, 20.67, 51, 111.97
20180630_16:32:15, 20.70, 76.09, 4634.00, 20.70, 52, 116.24
20180630_16:32:18, 20.69, 76.15, 4636.00, 20.69, 51, 113.18
20180630_16:32:21, 20.67, 76.21, 4638.00, 20.67, 51, 110.09
20180630_16:32:24, 20.70, 76.27, 4636.00, 20.70, 51, 114.36
20180630_16:32:27, 20.69, 76.27, 4636.00, 20.69, 51, 111.30
20180630_16:32:31, 20.71, 76.34, 4636.00, 20.71, 52, 115.13
20180630_16:32:34, 20.74, 76.32, 4636.00, 20.74, 52, 119.05
20180630_16:32:37, 20.76, 76.33, 4636.00, 20.76, 53, 120.41
20180630_16:32:40, 20.73, 76.45, 4638.00, 20.73, 52, 115.03
20180630_16:32:43, 20.69, 76.57, 4640.00, 20.69, 50, 108.29
20180630_16:32:46, 20.70, 76.68, 4640.00, 20.70, 51, 110.23
20180630_16:32:50, 20.71, 76.80, 4638.00, 20.71, 51, 111.66
20180630_16:32:53, 20.71, 76.82, 4636.00, 20.71, 51, 110.96
20180630_16:32:56, 20.73, 76.82, 4638.00, 20.73, 51, 112.55
20180630_16:32:59, 20.76, 76.79, 4636.00, 20.76, 52, 116.63
20180630_16:33:02, 20.73, 76.76, 4638.00, 20.73, 51, 111.09
20180630_16:33:05, 20.78, 76.77, 4638.00, 20.78, 52, 119.92
20180630_16:33:09, 20.80, 76.75, 4638.00, 20.80, 53, 121.52
20180630_16:33:12, 20.80, 76.75, 4638.00, 20.80, 53, 120.96
20180630_16:33:15, 20.81, 76.75, 4638.00, 20.81, 53, 122.73
20180630_16:33:18, 20.83, 76.79, 4640.00, 20.83, 53, 124.38
20180630_16:33:21, 20.84, 76.80, 4642.00, 20.84, 54, 126.06
20180630_16:33:24, 20.84, 76.78, 4644.00, 20.84, 54, 125.61
20180630_16:33:27, 20.88, 76.77, 4644.00, 20.88, 55, 132.21
20180630_16:33:31, 20.88, 76.78, 4644.00, 20.88, 55, 131.55
20180630_16:33:34, 20.90, 76.80, 4644.00, 20.90, 55, 133.47
20180630_16:33:37, 20.90, 76.81, 4642.00, 20.90, 55, 133.13
20180630_16:33:40, 20.90, 76.80, 4640.00, 20.90, 55, 132.92
20180630_16:33:43, 20.90, 76.81, 4642.00, 20.90, 55, 132.72
20180630_16:33:46, 20.94, 76.78, 4642.00, 20.94, 56, 139.43
20180630_16:33:50, 20.93, 76.77, 4644.00, 20.93, 56, 136.71
20180630_16:33:53, 20.97, 76.79, 4644.00, 20.97, 57, 143.62
20180630_16:33:56, 20.94, 76.81, 4646.00, 20.94, 56, 138.37
20180630_16:33:59, 20.93, 76.77, 4644.00, 20.93, 56, 136.38
20180630_16:34:02, 20.95, 76.76, 4644.00, 20.95, 57, 141.12
20180630_16:34:05, 20.97, 76.71, 4644.00, 20.97, 57, 142.90
20180630_16:34:09, 20.97, 76.64, 4644.00, 20.97, 57, 142.70
20180630_16:34:12, 20.98, 76.62, 4644.00, 20.98, 57, 144.80
20180630_16:34:15, 21.01, 76.59, 4644.00, 21.01, 58, 149.39
20180630_16:34:18, 21.04, 76.56, 4642.00, 21.04, 59, 153.44
20180630_16:34:21, 21.04, 76.47, 4644.00, 21.04, 59, 153.25
20180630_16:34:24, 21.04, 76.48, 4642.00, 21.04, 59, 153.32
20180630_16:34:28, 21.04, 76.39, 4644.00, 21.04, 59, 153.39
20180630_16:34:31, 21.04, 76.33, 4644.00, 21.04, 59, 153.47
20180630_16:34:34, 20.99, 76.28, 4646.00, 20.99, 58, 146.62
20180630_16:34:37, 21.01, 76.32, 4644.00, 21.01, 58, 149.63
20180630_16:34:40, 21.04, 76.31, 4646.00, 21.04, 59, 153.82
20180630_16:34:43, 21.02, 76.33, 4648.00, 21.02, 59, 151.47
20180630_16:34:47, 21.04, 76.31, 4650.00, 21.04, 59, 153.81
20180630_16:34:50, 21.04, 76.24, 4644.00, 21.04, 59, 153.75
20180630_16:34:53, 21.04, 76.25, 4648.00, 21.04, 59, 153.83
20180630_16:34:56, 21.07, 76.20, 4646.00, 21.07, 60, 158.66
20180630_16:34:59, 21.05, 76.20, 4648.00, 21.05, 59, 155.90
20180630_16:35:02, 21.04, 76.17, 4648.00, 21.04, 59, 154.00
20180630_16:35:06, 21.02, 76.16, 4648.00, 21.02, 59, 152.05
20180630_16:35:09, 21.04, 76.19, 4646.00, 21.04, 59, 154.39
20180630_16:35:12, 21.01, 76.21, 4646.00, 21.01, 58, 150.00
20180630_16:35:15, 21.02, 76.21, 4646.00, 21.02, 59, 152.46
20180630_16:35:18, 21.01, 76.26, 4646.00, 21.01, 58, 150.21
20180630_16:35:21, 21.04, 76.24, 4646.00, 21.04, 59, 154.69
20180630_16:35:24, 21.04, 76.20, 4646.00, 21.04, 59, 154.49
20180630_16:35:28, 21.01, 76.16, 4646.00, 21.01, 58, 150.24
20180630_16:35:31, 20.99, 76.17, 4646.00, 20.99, 58, 147.94
20180630_16:35:34, 20.98, 76.17, 4650.00, 20.98, 57, 145.92
20180630_16:35:37, 21.01, 76.15, 4648.00, 21.01, 58, 150.78
20180630_16:35:40, 21.02, 76.15, 4646.00, 21.02, 59, 152.67
20180630_16:35:43, 21.04, 76.11, 4648.00, 21.04, 59, 154.74
20180630_16:35:47, 21.05, 76.04, 4648.00, 21.05, 59, 156.85
20180630_16:35:50, 21.02, 76.01, 4648.00, 21.02, 59, 152.49
20180630_16:35:53, 21.04, 75.95, 4648.00, 21.04, 59, 154.97
20180630_16:35:56, 21.05, 75.96, 4648.00, 21.05, 60, 157.07
20180630_16:35:59, 21.05, 75.93, 4648.00, 21.05, 60, 157.04
20180630_16:36:02, 21.05, 75.91, 4648.00, 21.05, 60, 157.14
20180630_16:36:06, 21.04, 75.90, 4650.00, 21.04, 59, 155.08
20180630_16:36:09, 21.01, 75.84, 4648.00, 21.01, 58, 150.96
20180630_16:36:12, 20.98, 75.80, 4650.00, 20.98, 58, 146.49
20180630_16:36:15, 20.99, 75.87, 4648.00, 20.99, 58, 148.91
20180630_16:36:18, 20.99, 75.88, 4648.00, 20.99, 58, 148.76
20180630_16:36:21, 20.99, 75.92, 4648.00, 20.99, 58, 148.75
20180630_16:36:25, 20.98, 75.89, 4648.00, 20.98, 58, 146.58
20180630_16:36:28, 21.04, 75.91, 4648.00, 21.04, 59, 155.76
20180630_16:36:31, 20.98, 75.87, 4648.00, 20.98, 58, 146.19
20180630_16:36:34, 21.01, 75.88, 4646.00, 21.01, 59, 151.47
20180630_16:36:37, 21.01, 75.88, 4648.00, 21.01, 59, 151.20
20180630_16:36:40, 20.99, 75.90, 4648.00, 20.99, 58, 148.62
20180630_16:36:44, 20.95, 75.85, 4648.00, 20.95, 57, 142.28
20180630_16:36:47, 20.98, 75.88, 4650.00, 20.98, 58, 146.92
20180630_16:36:50, 20.94, 75.88, 4648.00, 20.94, 56, 139.69
20180630_16:36:53, 20.94, 75.91, 4646.00, 20.94, 56, 140.00
20180630_16:36:56, 20.98, 75.93, 4648.00, 20.98, 58, 146.80
20180630_16:36:59, 20.98, 75.91, 4646.00, 20.98, 58, 146.33
20180630_16:37:03, 20.97, 75.92, 4648.00, 20.97, 57, 144.13
20180630_16:37:06, 21.02, 75.89, 4648.00, 21.02, 59, 153.28
20180630_16:37:09, 21.01, 75.86, 4648.00, 21.01, 58, 150.61
20180630_16:37:12, 20.99, 75.79, 4648.00, 20.99, 58, 148.17
20180630_16:37:15, 20.98, 75.77, 4648.00, 20.98, 58, 146.15
20180630_16:37:18, 20.99, 75.77, 4648.00, 20.99, 58, 148.41
20180630_16:37:22, 20.98, 75.83, 4646.00, 20.98, 58, 146.10
20180630_16:37:25, 20.97, 75.80, 4652.00, 20.97, 57, 144.04
20180630_16:37:28, 20.98, 75.86, 4648.00, 20.98, 58, 146.27
20180630_16:37:31, 20.98, 75.87, 4648.00, 20.98, 58, 146.10
20180630_16:37:34, 20.94, 75.87, 4646.00, 20.94, 56, 139.14
20180630_16:37:37, 20.91, 75.91, 4646.00, 20.91, 55, 135.12
20180630_16:37:40, 20.90, 75.99, 4644.00, 20.90, 55, 132.61
20180630_16:37:44, 20.91, 76.03, 4644.00, 20.91, 55, 135.16
20180630_16:37:47, 20.95, 76.08, 4644.00, 20.95, 57, 141.74
20180630_16:37:50, 20.95, 76.06, 4644.00, 20.95, 57, 141.23
