20180710_01:25:38, 20.98, 83.91, 4768.00, 20.98, 53, 122.85
20180710_01:25:41, 20.99, 83.91, 4766.00, 20.99, 53, 124.84
20180710_01:25:45, 21.02, 83.84, 4768.00, 21.02, 54, 129.45
20180710_01:25:48, 20.99, 83.86, 4766.00, 20.99, 53, 124.45
20180710_01:25:51, 20.98, 83.81, 4768.00, 20.98, 53, 122.57
20180710_01:25:54, 20.99, 83.84, 4768.00, 20.99, 53, 124.83
20180710_01:25:57, 21.01, 83.87, 4768.00, 21.01, 54, 127.28
20180710_01:26:00, 20.99, 83.86, 4766.00, 20.99, 53, 124.55
20180710_01:26:03, 21.04, 83.87, 4768.00, 21.04, 55, 131.62
20180710_01:26:07, 21.02, 83.86, 4766.00, 21.02, 54, 129.10
20180710_01:26:10, 21.04, 83.81, 4768.00, 21.04, 55, 131.44
20180710_01:26:13, 20.99, 83.82, 4770.00, 20.99, 53, 124.46
20180710_01:26:16, 21.05, 83.83, 4766.00, 21.05, 55, 133.96
20180710_01:26:19, 21.01, 83.81, 4768.00, 21.01, 54, 127.02
20180710_01:26:22, 21.07, 83.79, 4768.00, 21.07, 56, 136.52
20180710_01:26:26, 21.05, 83.74, 4768.00, 21.05, 55, 133.50
20180710_01:26:29, 21.07, 83.72, 4770.00, 21.07, 56, 136.36
20180710_01:26:32, 21.08, 83.69, 4768.00, 21.08, 56, 138.49
20180710_01:26:35, 21.07, 83.64, 4768.00, 21.07, 56, 136.36
20180710_01:26:38, 21.05, 83.69, 4768.00, 21.05, 55, 134.03
20180710_01:26:41, 21.07, 83.67, 4768.00, 21.07, 56, 136.88
20180710_01:26:45, 21.05, 83.63, 4770.00, 21.05, 55, 134.26
20180710_01:26:48, 21.08, 83.66, 4768.00, 21.08, 56, 139.28
20180710_01:26:51, 21.07, 83.60, 4768.00, 21.07, 56, 136.98
20180710_01:26:54, 21.05, 83.59, 4766.00, 21.05, 55, 134.66
20180710_01:26:57, 21.08, 83.59, 4768.00, 21.08, 56, 139.68
20180710_01:27:00, 21.07, 83.57, 4768.00, 21.07, 56, 137.38
20180710_01:27:03, 21.08, 83.56, 4768.00, 21.08, 56, 139.81
20180710_01:27:07, 21.09, 83.55, 4770.00, 21.09, 57, 142.00
20180710_01:27:10, 21.08, 83.53, 4768.00, 21.08, 56, 139.89
20180710_01:27:13, 21.11, 83.47, 4768.00, 21.11, 57, 144.51
20180710_01:27:16, 21.09, 83.43, 4770.00, 21.09, 57, 142.29
20180710_01:27:19, 21.09, 83.40, 4770.00, 21.09, 57, 142.61
20180710_01:27:22, 21.11, 83.31, 4768.00, 21.11, 57, 144.96
20180710_01:27:26, 21.11, 83.31, 4770.00, 21.11, 57, 145.04
20180710_01:27:29, 21.14, 83.23, 4770.00, 21.14, 58, 150.01
20180710_01:27:32, 21.12, 83.20, 4770.00, 21.12, 58, 147.83
20180710_01:27:35, 21.12, 83.18, 4770.00, 21.12, 58, 148.21
20180710_01:27:38, 21.09, 83.11, 4768.00, 21.09, 57, 143.69
20180710_01:27:41, 21.07, 83.07, 4768.00, 21.07, 56, 139.85
20180710_01:27:45, 21.04, 83.08, 4770.00, 21.04, 55, 135.49
20180710_01:27:48, 21.02, 83.12, 4768.00, 21.02, 55, 133.69
20180710_01:27:51, 21.01, 83.15, 4770.00, 21.01, 55, 131.71
20180710_01:27:54, 21.07, 83.20, 4768.00, 21.07, 56, 140.95
20180710_01:27:57, 21.04, 83.19, 4768.00, 21.04, 55, 135.77
20180710_01:28:00, 21.04, 83.21, 4770.00, 21.04, 56, 136.13
20180710_01:28:04, 21.04, 83.22, 4770.00, 21.04, 56, 136.21
20180710_01:28:07, 21.04, 83.19, 4770.00, 21.04, 56, 136.28
20180710_01:28:10, 21.02, 83.17, 4770.00, 21.02, 55, 134.19
20180710_01:28:13, 20.99, 83.13, 4768.00, 20.99, 54, 129.62
20180710_01:28:16, 20.99, 83.18, 4766.00, 20.99, 54, 129.90
20180710_01:28:19, 20.99, 83.25, 4768.00, 20.99, 54, 129.89
20180710_01:28:23, 21.02, 83.28, 4768.00, 21.02, 55, 134.64
20180710_01:28:26, 21.02, 83.29, 4768.00, 21.02, 55, 134.39
20180710_01:28:29, 21.02, 83.24, 4768.00, 21.02, 55, 134.44
20180710_01:28:32, 21.02, 83.24, 4768.00, 21.02, 55, 134.49
20180710_01:28:35, 21.02, 83.23, 4768.00, 21.02, 55, 134.53
20180710_01:28:38, 21.01, 83.26, 4768.00, 21.01, 55, 132.42
20180710_01:28:42, 20.99, 83.30, 4770.00, 20.99, 54, 129.98
20180710_01:28:45, 20.99, 83.32, 4770.00, 20.99, 54, 130.13
20180710_01:28:48, 20.94, 83.31, 4770.00, 20.94, 53, 121.03
20180710_01:28:51, 21.01, 83.34, 4768.00, 21.01, 55, 133.15
20180710_01:28:54, 20.99, 83.29, 4768.00, 20.99, 54, 129.85
20180710_01:28:57, 20.97, 83.35, 4768.00, 20.97, 54, 125.68
20180710_01:29:01, 20.99, 83.32, 4768.00, 20.99, 54, 130.20
20180710_01:29:04, 20.99, 83.36, 4768.00, 20.99, 54, 129.93
20180710_01:29:07, 21.02, 83.33, 4764.00, 21.02, 55, 134.67
20180710_01:29:10, 21.01, 83.36, 4768.00, 21.01, 55, 132.27
20180710_01:29:13, 20.97, 83.32, 4770.00, 20.97, 54, 125.50
20180710_01:29:16, 21.01, 83.36, 4768.00, 21.01, 55, 132.78
20180710_01:29:19, 21.01, 83.44, 4770.00, 21.01, 55, 132.38
20180710_01:29:23, 20.99, 83.42, 4768.00, 20.99, 54, 129.80
20180710_01:29:26, 20.98, 83.42, 4768.00, 20.98, 54, 127.79
20180710_01:29:29, 21.01, 83.40, 4768.00, 21.01, 55, 132.64
20180710_01:29:32, 21.01, 83.40, 4768.00, 21.01, 55, 132.37
20180710_01:29:35, 20.98, 83.37, 4768.00, 20.98, 54, 127.63
20180710_01:29:38, 20.99, 83.44, 4768.00, 20.99, 54, 130.05
20180710_01:29:42, 20.99, 83.46, 4768.00, 20.99, 54, 129.91
20180710_01:29:45, 20.98, 83.46, 4766.00, 20.98, 54, 127.73
20180710_01:29:48, 20.95, 83.53, 4768.00, 20.95, 53, 123.50
20180710_01:29:51, 20.97, 83.55, 4768.00, 20.97, 54, 125.84
20180710_01:29:54, 20.95, 83.57, 4766.00, 20.95, 53, 123.48
20180710_01:29:57, 20.95, 83.51, 4764.00, 20.95, 53, 123.52
20180710_01:30:01, 20.97, 83.53, 4764.00, 20.97, 54, 125.60
20180710_01:30:04, 20.95, 83.47, 4766.00, 20.95, 53, 123.23
20180710_01:30:07, 20.94, 83.45, 4766.00, 20.94, 53, 120.68
20180710_01:30:10, 20.95, 83.49, 4766.00, 20.95, 53, 123.31
20180710_01:30:13, 20.94, 83.45, 4766.00, 20.94, 53, 120.47
20180710_01:30:16, 20.95, 83.52, 4766.00, 20.95, 53, 123.10
20180710_01:30:20, 20.95, 83.51, 4764.00, 20.95, 53, 122.85
20180710_01:30:23, 20.94, 83.54, 4764.00, 20.94, 53, 120.16
20180710_01:30:26, 20.95, 83.57, 4766.00, 20.95, 53, 122.79
20180710_01:30:29, 20.94, 83.58, 4764.00, 20.94, 52, 119.95
20180710_01:30:32, 20.94, 83.56, 4766.00, 20.94, 52, 119.98
20180710_01:30:35, 20.94, 83.58, 4762.00, 20.94, 52, 119.86
20180710_01:30:38, 20.95, 83.59, 4764.00, 20.95, 53, 122.33
20180710_01:30:42, 20.98, 83.59, 4764.00, 20.98, 54, 126.41
20180710_01:30:45, 20.99, 83.58, 4766.00, 20.99, 54, 128.27
20180710_01:30:48, 20.95, 83.58, 4764.00, 20.95, 53, 121.63
20180710_01:30:51, 20.94, 83.64, 4766.00, 20.94, 52, 119.35
20180710_01:30:54, 20.94, 83.72, 4766.00, 20.94, 52, 119.38
20180710_01:30:57, 20.94, 83.74, 4766.00, 20.94, 52, 119.26
20180710_01:31:01, 20.94, 83.72, 4766.00, 20.94, 52, 119.14
20180710_01:31:04, 20.97, 83.75, 4766.00, 20.97, 53, 123.77
20180710_01:31:07, 20.95, 83.73, 4764.00, 20.95, 53, 121.25
20180710_01:31:10, 20.95, 83.72, 4764.00, 20.95, 53, 121.30
20180710_01:31:13, 20.95, 83.76, 4764.00, 20.95, 53, 121.20
20180710_01:31:16, 20.97, 83.77, 4766.00, 20.97, 53, 123.28
20180710_01:31:20, 20.97, 83.74, 4764.00, 20.97, 53, 123.08
20180710_01:31:23, 20.95, 83.78, 4766.00, 20.95, 53, 120.85
20180710_01:31:26, 20.95, 83.80, 4764.00, 20.95, 53, 120.89
20180710_01:31:29, 20.98, 83.81, 4766.00, 20.98, 54, 125.13
20180710_01:31:32, 20.95, 83.82, 4764.00, 20.95, 53, 120.50
20180710_01:31:35, 20.95, 83.83, 4764.00, 20.95, 53, 120.67
20180710_01:31:39, 20.98, 83.82, 4764.00, 20.98, 53, 124.91
20180710_01:31:42, 20.98, 83.85, 4766.00, 20.98, 53, 124.60
20180710_01:31:45, 20.98, 83.85, 4766.00, 20.98, 53, 124.57
20180710_01:31:48, 20.98, 83.84, 4766.00, 20.98, 53, 124.53
20180710_01:31:51, 20.98, 83.87, 4766.00, 20.98, 53, 124.49
20180710_01:31:54, 20.99, 83.86, 4764.00, 20.99, 54, 126.62
20180710_01:31:57, 20.98, 83.86, 4766.00, 20.98, 53, 124.31
20180710_01:32:01, 20.98, 83.85, 4764.00, 20.98, 53, 124.40
20180710_01:32:04, 21.04, 83.87, 4762.00, 21.04, 55, 133.45
20180710_01:32:07, 21.01, 83.88, 4766.00, 21.01, 54, 128.64
20180710_01:32:10, 21.02, 83.85, 4768.00, 21.02, 55, 131.09
20180710_01:32:13, 21.04, 83.84, 4766.00, 21.04, 55, 133.17
20180710_01:32:16, 21.02, 83.86, 4766.00, 21.02, 54, 130.94
20180710_01:32:20, 21.01, 83.83, 4768.00, 21.01, 54, 128.96
20180710_01:32:23, 21.01, 83.84, 4766.00, 21.01, 54, 129.12
20180710_01:32:26, 21.04, 83.82, 4766.00, 21.04, 55, 133.46
20180710_01:32:29, 21.04, 83.81, 4766.00, 21.04, 55, 133.27
20180710_01:32:32, 21.04, 83.80, 4764.00, 21.04, 55, 133.35
20180710_01:32:35, 21.02, 83.77, 4766.00, 21.02, 55, 131.26
20180710_01:32:39, 21.02, 83.74, 4766.00, 21.02, 55, 131.44
20180710_01:32:42, 21.04, 83.70, 4766.00, 21.04, 55, 133.65
20180710_01:32:45, 21.02, 83.63, 4768.00, 21.02, 55, 131.43
20180710_01:32:48, 21.05, 83.62, 4766.00, 21.05, 55, 135.93
20180710_01:32:51, 21.01, 83.60, 4768.00, 21.01, 54, 129.28
20180710_01:32:54, 21.04, 83.60, 4768.00, 21.04, 55, 134.03
20180710_01:32:58, 21.02, 83.59, 4766.00, 21.02, 55, 131.67
20180710_01:33:01, 21.01, 83.58, 4766.00, 21.01, 54, 129.69
20180710_01:33:04, 21.04, 83.61, 4766.00, 21.04, 55, 134.17
20180710_01:33:07, 21.01, 83.53, 4766.00, 21.01, 54, 129.65
20180710_01:33:10, 20.98, 83.58, 4766.00, 20.98, 54, 125.18
20180710_01:33:13, 21.04, 83.61, 4766.00, 21.04, 55, 134.52
20180710_01:33:16, 21.02, 83.60, 4768.00, 21.02, 55, 131.87
20180710_01:33:20, 20.97, 83.57, 4768.00, 20.97, 53, 122.97
20180710_01:33:23, 20.98, 83.62, 4768.00, 20.98, 54, 125.63
20180710_01:33:26, 20.99, 83.71, 4766.00, 20.99, 54, 127.62
20180710_01:33:29, 20.98, 83.70, 4766.00, 20.98, 54, 125.31
20180710_01:33:32, 20.99, 83.73, 4766.00, 20.99, 54, 127.57
20180710_01:33:35, 20.98, 83.73, 4770.00, 20.98, 54, 125.27
20180710_01:33:39, 20.97, 83.73, 4766.00, 20.97, 53, 123.20
20180710_01:33:42, 21.01, 83.76, 4768.00, 21.01, 54, 130.19
20180710_01:33:45, 21.01, 83.74, 4768.00, 21.01, 54, 129.78
20180710_01:33:48, 20.99, 83.80, 4768.00, 20.99, 54, 127.21
20180710_01:33:51, 21.01, 83.79, 4768.00, 21.01, 54, 129.95
20180710_01:33:54, 20.99, 83.74, 4768.00, 20.99, 54, 127.22
20180710_01:33:58, 20.98, 83.74, 4768.00, 20.98, 54, 125.20
20180710_01:34:01, 20.99, 83.73, 4766.00, 20.99, 54, 127.46
20180710_01:34:04, 20.99, 83.72, 4766.00, 20.99, 54, 127.32
20180710_01:34:07, 21.01, 83.74, 4766.00, 21.01, 54, 129.90
20180710_01:34:10, 21.01, 83.73, 4768.00, 21.01, 54, 129.76
20180710_01:34:13, 21.02, 83.72, 4768.00, 21.02, 55, 131.95
20180710_01:34:16, 21.01, 83.71, 4766.00, 21.01, 54, 129.70
20180710_01:34:20, 21.02, 83.68, 4768.00, 21.02, 55, 132.02
20180710_01:34:23, 21.07, 83.71, 4766.00, 21.07, 56, 138.85
20180710_01:34:26, 21.04, 83.64, 4768.00, 21.04, 55, 133.80
20180710_01:34:29, 21.07, 83.64, 4766.00, 21.07, 56, 138.93
20180710_01:34:32, 21.05, 83.64, 4768.00, 21.05, 56, 136.17
20180710_01:34:35, 21.04, 83.60, 4768.00, 21.04, 55, 134.27
20180710_01:34:39, 21.04, 83.54, 4768.00, 21.04, 55, 134.48
20180710_01:34:42, 21.05, 83.54, 4768.00, 21.05, 56, 136.71
20180710_01:34:45, 21.02, 83.54, 4768.00, 21.02, 55, 132.36
20180710_01:34:48, 21.04, 83.53, 4768.00, 21.04, 55, 134.83
20180710_01:34:51, 21.05, 83.53, 4768.00, 21.05, 56, 136.94
20180710_01:34:54, 21.02, 83.50, 4770.00, 21.02, 55, 132.58
20180710_01:34:58, 21.02, 83.42, 4768.00, 21.02, 55, 132.89
20180710_01:35:01, 21.07, 83.45, 4766.00, 21.07, 56, 139.86
20180710_01:35:04, 21.05, 83.42, 4766.00, 21.05, 56, 136.97
20180710_01:35:07, 21.04, 83.47, 4768.00, 21.04, 55, 135.07
20180710_01:35:10, 21.05, 83.45, 4768.00, 21.05, 56, 137.44
20180710_01:35:13, 20.99, 83.40, 4768.00, 20.99, 54, 128.33
20180710_01:35:17, 20.99, 83.43, 4768.00, 20.99, 54, 128.88
20180710_01:35:20, 21.04, 83.44, 4766.00, 21.04, 55, 135.79
20180710_01:35:23, 21.02, 83.42, 4768.00, 21.02, 55, 133.27
20180710_01:35:26, 20.98, 83.41, 4770.00, 20.98, 54, 126.53
20180710_01:35:29, 20.99, 83.44, 4768.00, 20.99, 54, 129.08
20180710_01:35:32, 21.01, 83.41, 4768.00, 21.01, 55, 131.53
20180710_01:35:35, 21.04, 83.44, 4768.00, 21.04, 55, 135.72
20180710_01:35:39, 21.01, 83.45, 4768.00, 21.01, 55, 131.20
20180710_01:35:42, 21.02, 83.50, 4766.00, 21.02, 55, 133.65
20180710_01:35:45, 21.02, 83.44, 4766.00, 21.02, 55, 133.57
20180710_01:35:48, 21.04, 83.47, 4768.00, 21.04, 55, 135.78
20180710_01:35:51, 21.01, 83.44, 4768.00, 21.01, 55, 131.39
20180710_01:35:54, 21.02, 83.45, 4766.00, 21.02, 55, 133.84
20180710_01:35:58, 21.04, 83.38, 4766.00, 21.04, 55, 135.92
20180710_01:36:01, 21.02, 83.38, 4766.00, 21.02, 55, 133.70
20180710_01:36:04, 21.01, 83.35, 4766.00, 21.01, 55, 131.72
20180710_01:36:07, 21.02, 83.33, 4768.00, 21.02, 55, 134.04
20180710_01:36:10, 21.04, 83.40, 4766.00, 21.04, 56, 136.11
20180710_01:36:13, 21.04, 83.39, 4768.00, 21.04, 56, 136.05
20180710_01:36:17, 21.02, 83.36, 4768.00, 21.02, 55, 133.97
20180710_01:36:20, 21.04, 83.39, 4766.00, 21.04, 56, 136.31
20180710_01:36:23, 21.04, 83.39, 4766.00, 21.04, 56, 136.25
20180710_01:36:26, 21.02, 83.38, 4768.00, 21.02, 55, 134.16
20180710_01:36:29, 21.05, 83.38, 4766.00, 21.05, 56, 138.67
20180710_01:36:32, 21.04, 83.29, 4766.00, 21.04, 56, 136.34
20180710_01:36:35, 21.08, 83.26, 4766.00, 21.08, 57, 143.47
20180710_01:36:39, 21.05, 83.25, 4768.00, 21.05, 56, 138.44
20180710_01:36:42, 21.08, 83.25, 4768.00, 21.08, 57, 143.60
20180710_01:36:45, 21.09, 83.15, 4768.00, 21.09, 57, 145.63
20180710_01:36:48, 21.05, 83.20, 4768.00, 21.05, 56, 138.76
20180710_01:36:51, 21.11, 83.13, 4768.00, 21.11, 58, 148.37
20180710_01:36:54, 21.09, 83.13, 4768.00, 21.09, 57, 145.86
20180710_01:36:58, 21.08, 83.10, 4770.00, 21.08, 57, 144.02
20180710_01:37:01, 21.07, 83.07, 4768.00, 21.07, 57, 142.15
20180710_01:37:04, 21.07, 83.02, 4768.00, 21.07, 57, 142.41
20180710_01:37:07, 21.07, 83.02, 4772.00, 21.07, 57, 142.55
20180710_01:37:10, 21.04, 83.01, 4770.00, 21.04, 56, 137.92
20180710_01:37:13, 21.07, 83.01, 4768.00, 21.07, 57, 143.05
20180710_01:37:17, 21.05, 83.04, 4768.00, 21.05, 56, 140.29
20180710_01:37:20, 21.02, 82.96, 4766.00, 21.02, 56, 136.23
20180710_01:37:23, 21.01, 82.96, 4766.00, 21.01, 55, 134.38
20180710_01:37:26, 20.99, 82.97, 4770.00, 20.99, 55, 131.94
20180710_01:37:29, 20.99, 82.98, 4768.00, 20.99, 55, 132.09
20180710_01:37:32, 21.01, 82.99, 4768.00, 21.01, 55, 134.67
20180710_01:37:36, 20.98, 83.05, 4766.00, 20.98, 54, 129.78
20180710_01:37:39, 20.98, 83.10, 4770.00, 20.98, 54, 130.03
20180710_01:37:42, 20.97, 83.04, 4768.00, 20.97, 54, 127.83
20180710_01:37:45, 20.97, 83.05, 4768.00, 20.97, 54, 127.90
20180710_01:37:48, 20.97, 83.09, 4768.00, 20.97, 54, 127.84
20180710_01:37:51, 20.95, 83.10, 4768.00, 20.95, 54, 125.61
20180710_01:37:54, 20.95, 83.13, 4768.00, 20.95, 54, 125.65
20180710_01:37:58, 20.95, 83.09, 4768.00, 20.95, 54, 125.56
20180710_01:38:01, 20.97, 83.10, 4768.00, 20.97, 54, 127.63
20180710_01:38:04, 20.97, 83.11, 4768.00, 20.97, 54, 127.43
20180710_01:38:07, 20.95, 83.08, 4768.00, 20.95, 54, 125.21
20180710_01:38:10, 20.97, 83.07, 4766.00, 20.97, 54, 127.41
20180710_01:38:13, 20.97, 83.10, 4768.00, 20.97, 54, 127.21
20180710_01:38:17, 20.97, 83.06, 4770.00, 20.97, 54, 127.15
20180710_01:38:20, 20.98, 83.09, 4766.00, 20.98, 54, 129.25
20180710_01:38:23, 20.98, 83.10, 4766.00, 20.98, 54, 129.08
20180710_01:38:26, 20.98, 83.11, 4766.00, 20.98, 54, 129.04
20180710_01:38:29, 20.99, 83.13, 4766.00, 20.99, 55, 131.16
20180710_01:38:32, 20.99, 83.14, 4766.00, 20.99, 55, 131.02
20180710_01:38:36, 20.99, 83.15, 4766.00, 20.99, 55, 131.01
20180710_01:38:39, 21.01, 83.13, 4768.00, 21.01, 55, 133.59
20180710_01:38:42, 21.04, 83.11, 4768.00, 21.04, 56, 137.78
20180710_01:38:45, 20.99, 83.10, 4770.00, 20.99, 54, 130.67
20180710_01:38:48, 21.01, 83.10, 4768.00, 21.01, 55, 133.68
20180710_01:38:51, 20.99, 83.11, 4766.00, 20.99, 54, 130.94
20180710_01:38:54, 21.01, 83.11, 4768.00, 21.01, 55, 133.69
20180710_01:38:58, 21.01, 83.14, 4768.00, 21.01, 55, 133.55
20180710_01:39:01, 21.02, 83.12, 4768.00, 21.02, 55, 135.73
20180710_01:39:04, 20.99, 83.14, 4768.00, 20.99, 54, 130.89
20180710_01:39:07, 21.02, 83.17, 4768.00, 21.02, 55, 135.93
20180710_01:39:10, 21.01, 83.17, 4768.00, 21.01, 55, 133.52
20180710_01:39:14, 21.01, 83.14, 4770.00, 21.01, 55, 133.68
20180710_01:39:17, 20.99, 83.15, 4768.00, 20.99, 55, 131.10
20180710_01:39:20, 21.02, 83.14, 4768.00, 21.02, 56, 136.01
20180710_01:39:23, 21.04, 83.13, 4768.00, 21.04, 56, 137.93
20180710_01:39:26, 21.02, 83.09, 4768.00, 21.02, 55, 135.70
20180710_01:39:29, 21.01, 83.04, 4768.00, 21.01, 55, 133.72
20180710_01:39:33, 20.99, 83.11, 4768.00, 20.99, 55, 131.28
20180710_01:39:36, 20.97, 83.10, 4768.00, 20.97, 54, 127.10
20180710_01:39:39, 21.01, 83.09, 4770.00, 21.01, 55, 134.23
20180710_01:39:42, 21.01, 83.10, 4768.00, 21.01, 55, 133.82
20180710_01:39:45, 21.01, 83.16, 4768.00, 21.01, 55, 133.84
20180710_01:39:48, 20.99, 83.12, 4768.00, 20.99, 55, 131.27
20180710_01:39:52, 20.99, 83.13, 4768.00, 20.99, 55, 131.42
20180710_01:39:55, 20.99, 83.09, 4768.00, 20.99, 55, 131.41
20180710_01:39:58, 21.01, 83.12, 4766.00, 21.01, 55, 133.99
20180710_01:40:01, 21.02, 83.13, 4766.00, 21.02, 56, 136.02
20180710_01:40:04, 20.99, 83.11, 4768.00, 20.99, 55, 131.17
20180710_01:40:07, 21.01, 83.08, 4768.00, 21.01, 55, 134.05
20180710_01:40:10, 21.02, 83.08, 4770.00, 21.02, 56, 136.07
20180710_01:40:14, 21.02, 83.08, 4768.00, 21.02, 55, 135.99
20180710_01:40:17, 21.02, 83.09, 4770.00, 21.02, 56, 136.04
20180710_01:40:20, 20.99, 83.07, 4766.00, 20.99, 55, 131.32
20180710_01:40:23, 20.95, 83.07, 4766.00, 20.95, 54, 125.12
20180710_01:40:26, 20.99, 83.07, 4766.00, 20.99, 55, 131.92
20180710_01:40:29, 21.01, 83.07, 4768.00, 21.01, 55, 134.10
20180710_01:40:33, 20.99, 83.06, 4764.00, 20.99, 55, 131.37
20180710_01:40:36, 21.02, 83.08, 4768.00, 21.02, 56, 136.27
20180710_01:40:39, 21.01, 83.04, 4768.00, 21.01, 55, 133.87
20180710_01:40:42, 20.99, 83.03, 4768.00, 20.99, 55, 131.42
20180710_01:40:45, 21.02, 83.01, 4770.00, 21.02, 56, 136.33
20180710_01:40:48, 21.02, 83.05, 4770.00, 21.02, 56, 136.09
20180710_01:40:52, 21.02, 83.01, 4768.00, 21.02, 56, 136.13
20180710_01:40:55, 21.02, 83.00, 4768.00, 21.02, 56, 136.18
20180710_01:40:58, 21.04, 83.01, 4768.00, 21.04, 56, 138.39
20180710_01:41:01, 20.98, 82.92, 4768.00, 20.98, 54, 129.25
20180710_01:41:04, 21.04, 82.95, 4770.00, 21.04, 56, 138.86
20180710_01:41:07, 21.01, 82.95, 4768.00, 21.01, 55, 134.04
20180710_01:41:10, 20.98, 82.93, 4768.00, 20.98, 54, 129.57
20180710_01:41:14, 20.99, 82.94, 4768.00, 20.99, 55, 131.99
20180710_01:41:17, 21.01, 83.00, 4768.00, 21.01, 55, 134.44
20180710_01:41:20, 20.99, 82.98, 4768.00, 20.99, 55, 131.71
20180710_01:41:23, 20.99, 82.98, 4768.00, 20.99, 55, 131.86
20180710_01:41:26, 21.02, 82.96, 4768.00, 21.02, 56, 136.61
20180710_01:41:29, 20.98, 82.95, 4768.00, 20.98, 54, 129.44
20180710_01:41:33, 20.98, 82.91, 4768.00, 20.98, 54, 129.83
20180710_01:41:36, 20.99, 82.97, 4768.00, 20.99, 55, 131.95
20180710_01:41:39, 20.95, 82.97, 4768.00, 20.95, 54, 125.32
20180710_01:41:42, 20.98, 83.01, 4766.00, 20.98, 54, 129.96
20180710_01:41:45, 20.99, 83.04, 4770.00, 20.99, 55, 131.81
20180710_01:41:48, 21.01, 83.04, 4766.00, 21.01, 55, 134.26
20180710_01:41:52, 21.01, 83.05, 4768.00, 21.01, 55, 134.13
20180710_01:41:55, 20.98, 83.01, 4770.00, 20.98, 54, 129.39
20180710_01:41:58, 20.99, 83.03, 4766.00, 20.99, 55, 131.81
20180710_01:42:01, 20.99, 83.05, 4768.00, 20.99, 55, 131.66
20180710_01:42:04, 20.98, 83.05, 4766.00, 20.98, 54, 129.49
20180710_01:42:07, 20.99, 83.06, 4770.00, 20.99, 55, 131.75
20180710_01:42:11, 20.95, 83.08, 4768.00, 20.95, 54, 125.11
20180710_01:42:14, 20.93, 83.06, 4768.00, 20.93, 53, 120.66
20180710_01:42:17, 20.95, 83.05, 4770.00, 20.95, 54, 125.57
20180710_01:42:20, 20.97, 83.10, 4770.00, 20.97, 54, 127.35
20180710_01:42:23, 20.98, 83.14, 4768.00, 20.98, 54, 129.31
20180710_01:42:26, 20.95, 83.10, 4768.00, 20.95, 53, 124.81
20180710_01:42:29, 20.97, 83.10, 4768.00, 20.97, 54, 127.15
20180710_01:42:33, 20.98, 83.11, 4766.00, 20.98, 54, 129.12
20180710_01:42:36, 20.98, 83.13, 4766.00, 20.98, 54, 128.95
20180710_01:42:39, 20.97, 83.09, 4768.00, 20.97, 54, 126.75
20180710_01:42:42, 20.98, 83.09, 4766.00, 20.98, 54, 128.98
20180710_01:42:45, 20.95, 83.07, 4768.00, 20.95, 53, 124.48
20180710_01:42:48, 20.98, 83.09, 4766.00, 20.98, 54, 128.98
20180710_01:42:52, 20.98, 83.08, 4766.00, 20.98, 54, 128.68
20180710_01:42:55, 20.99, 83.08, 4766.00, 20.99, 54, 130.80
20180710_01:42:58, 20.98, 83.11, 4768.00, 20.98, 54, 128.50
20180710_01:43:01, 20.99, 83.12, 4764.00, 20.99, 54, 130.75
20180710_01:43:04, 20.99, 83.12, 4766.00, 20.99, 54, 130.61
20180710_01:43:07, 20.98, 83.05, 4768.00, 20.98, 54, 128.44
20180710_01:43:11, 20.97, 83.11, 4764.00, 20.97, 54, 126.37
20180710_01:43:14, 20.97, 83.13, 4766.00, 20.97, 54, 126.44
20180710_01:43:17, 20.97, 83.14, 4766.00, 20.97, 54, 126.37
20180710_01:43:20, 20.98, 83.13, 4764.00, 20.98, 54, 128.47
20180710_01:43:23, 20.99, 83.12, 4768.00, 20.99, 54, 130.46
20180710_01:43:26, 21.01, 83.12, 4768.00, 21.01, 55, 132.91
20180710_01:43:30, 20.97, 83.06, 4768.00, 20.97, 54, 125.85
20180710_01:43:33, 20.97, 83.06, 4766.00, 20.97, 54, 126.22
20180710_01:43:36, 20.94, 83.09, 4764.00, 20.94, 53, 121.39
20180710_01:43:39, 20.91, 83.15, 4766.00, 20.91, 52, 117.24
20180710_01:43:42, 20.93, 83.25, 4768.00, 20.93, 52, 119.49
20180710_01:43:45, 20.93, 83.26, 4766.00, 20.93, 52, 119.21
20180710_01:43:48, 20.91, 83.29, 4766.00, 20.91, 52, 116.90
20180710_01:43:52, 20.94, 83.29, 4766.00, 20.94, 53, 121.18
20180710_01:43:55, 20.94, 83.35, 4766.00, 20.94, 53, 120.79
20180710_01:43:58, 20.94, 83.34, 4768.00, 20.94, 53, 120.67
20180710_01:44:01, 20.93, 83.35, 4766.00, 20.93, 52, 118.38
20180710_01:44:04, 20.94, 83.37, 4764.00, 20.94, 53, 120.53
20180710_01:44:08, 20.94, 83.38, 4766.00, 20.94, 53, 120.27
20180710_01:44:11, 20.94, 83.41, 4764.00, 20.94, 53, 120.15
20180710_01:44:14, 20.94, 83.42, 4764.00, 20.94, 53, 120.02
20180710_01:44:17, 20.95, 83.43, 4768.00, 20.95, 53, 122.50
20180710_01:44:20, 20.95, 83.45, 4766.00, 20.95, 53, 122.24
20180710_01:44:23, 20.95, 83.46, 4766.00, 20.95, 53, 122.15
20180710_01:44:27, 20.94, 83.45, 4766.00, 20.94, 52, 119.47
