20180706_04:17:32, 20.98, 94.91, 0.00, 20.98, 30, 3.68
20180706_04:17:35, 20.98, 94.92, 0.00, 20.98, 30, 3.93
20180706_04:17:38, 20.99, 94.89, 0.00, 20.99, 31, 6.06
20180706_04:17:42, 20.99, 94.90, 0.00, 20.99, 30, 5.91
20180706_04:17:45, 20.98, 94.89, 0.00, 20.98, 30, 3.74
20180706_04:17:48, 21.02, 94.92, 0.00, 21.02, 31, 10.76
20180706_04:17:51, 20.99, 94.92, 0.00, 20.99, 30, 5.62
20180706_04:17:54, 20.99, 94.91, 0.00, 20.99, 30, 5.90
20180706_04:17:57, 20.98, 94.92, 0.00, 20.98, 30, 3.73
20180706_04:18:01, 20.97, 94.95, 0.00, 20.97, 30, 1.66
20180706_04:18:04, 20.99, 94.94, 0.00, 20.99, 31, 6.06
20180706_04:18:07, 20.98, 94.93, 0.00, 20.98, 30, 3.61
20180706_04:18:10, 20.99, 94.94, 0.00, 20.99, 30, 5.87
20180706_04:18:13, 20.99, 94.93, 0.00, 20.99, 30, 5.73
20180706_04:18:16, 20.99, 94.98, 0.00, 20.99, 30, 5.72
20180706_04:18:20, 20.98, 94.95, 0.00, 20.98, 30, 3.54
20180706_04:18:23, 20.99, 94.94, 0.00, 20.99, 30, 5.80
20180706_04:18:26, 20.98, 94.95, 0.00, 20.98, 30, 3.50
20180706_04:18:29, 20.98, 94.96, 0.00, 20.98, 30, 3.59
20180706_04:18:32, 20.99, 94.97, 0.00, 20.99, 30, 5.72
20180706_04:18:35, 20.98, 94.98, 0.00, 20.98, 30, 3.41
20180706_04:18:38, 20.98, 94.98, 0.00, 20.98, 30, 3.50
20180706_04:18:42, 20.98, 95.00, 0.00, 20.98, 30, 3.47
20180706_04:18:45, 20.99, 95.00, 0.00, 20.99, 30, 5.59
20180706_04:18:48, 21.01, 95.01, 0.00, 21.01, 31, 8.04
20180706_04:18:51, 20.99, 95.02, 0.00, 20.99, 30, 5.31
20180706_04:18:54, 20.97, 95.01, 0.00, 20.97, 30, 1.13
20180706_04:18:57, 20.98, 94.98, 0.00, 20.98, 30, 3.50
20180706_04:19:01, 20.98, 95.01, 0.00, 20.98, 30, 3.33
20180706_04:19:04, 20.99, 95.01, 0.00, 20.99, 30, 5.45
20180706_04:19:07, 20.99, 95.01, 0.00, 20.99, 30, 5.31
20180706_04:19:10, 20.99, 95.05, 0.00, 20.99, 30, 5.30
20180706_04:19:13, 20.99, 95.05, 0.00, 20.99, 30, 5.28
20180706_04:19:16, 20.98, 95.05, 0.00, 20.98, 30, 3.11
20180706_04:19:20, 20.99, 95.04, 0.00, 20.99, 30, 5.37
20180706_04:19:23, 20.99, 95.06, 0.00, 20.99, 30, 5.23
20180706_04:19:26, 20.99, 95.06, 0.00, 20.99, 30, 5.21
20180706_04:19:29, 21.01, 95.07, 0.00, 21.01, 31, 7.80
20180706_04:19:32, 20.99, 95.08, 0.00, 20.99, 30, 5.06
20180706_04:19:35, 21.01, 95.04, 0.00, 21.01, 31, 7.81
20180706_04:19:39, 21.01, 95.07, 0.00, 21.01, 31, 7.67
20180706_04:19:42, 21.01, 95.08, 0.00, 21.01, 31, 7.69
20180706_04:19:45, 21.01, 95.06, 0.00, 21.01, 31, 7.71
20180706_04:19:48, 20.99, 95.06, 0.00, 20.99, 30, 5.14
20180706_04:19:51, 20.99, 95.08, 0.00, 20.99, 30, 5.29
20180706_04:19:54, 21.01, 95.06, 0.00, 21.01, 31, 7.87
20180706_04:19:57, 20.98, 95.08, 0.00, 20.98, 30, 2.97
20180706_04:20:01, 20.99, 95.06, 0.00, 20.99, 30, 5.39
20180706_04:20:04, 20.99, 95.07, 0.00, 20.99, 30, 5.25
20180706_04:20:07, 20.99, 95.09, 0.00, 20.99, 30, 5.24
20180706_04:20:10, 21.01, 95.08, 0.00, 21.01, 31, 7.82
20180706_04:20:13, 20.99, 95.09, 0.00, 20.99, 30, 5.09
20180706_04:20:16, 20.98, 95.12, 0.00, 20.98, 30, 3.07
20180706_04:20:20, 20.99, 95.11, 0.00, 20.99, 30, 5.33
20180706_04:20:23, 20.98, 95.09, 0.00, 20.98, 30, 3.02
20180706_04:20:26, 20.99, 95.08, 0.00, 20.99, 30, 5.28
20180706_04:20:29, 20.99, 95.09, 0.00, 20.99, 30, 5.14
20180706_04:20:32, 21.01, 95.12, 0.00, 21.01, 31, 7.72
20180706_04:20:35, 20.99, 95.12, 0.00, 20.99, 30, 4.99
20180706_04:20:39, 20.98, 95.13, 0.00, 20.98, 30, 2.97
20180706_04:20:42, 20.97, 95.09, 0.00, 20.97, 30, 0.91
20180706_04:20:45, 20.98, 95.12, 0.00, 20.98, 30, 3.14
20180706_04:20:48, 20.98, 95.10, 0.00, 20.98, 30, 2.97
20180706_04:20:51, 21.01, 95.11, 0.00, 21.01, 31, 7.69
20180706_04:20:54, 20.99, 95.12, 0.00, 20.99, 30, 4.82
20180706_04:20:57, 20.98, 95.12, 0.00, 20.98, 30, 2.81
20180706_04:21:01, 20.98, 95.11, 0.00, 20.98, 30, 2.90
20180706_04:21:04, 20.98, 95.15, 0.00, 20.98, 30, 2.87
20180706_04:21:07, 20.99, 95.15, 0.00, 20.99, 30, 4.99
20180706_04:21:10, 20.98, 95.14, 0.00, 20.98, 30, 2.68
20180706_04:21:13, 20.99, 95.14, 0.00, 20.99, 30, 4.94
20180706_04:21:16, 20.97, 95.14, 0.00, 20.97, 30, 0.47
20180706_04:21:20, 20.98, 95.16, 0.00, 20.98, 30, 2.84
20180706_04:21:23, 20.97, 95.18, 0.00, 20.97, 30, 0.50
20180706_04:21:26, 20.99, 95.18, 0.00, 20.99, 30, 4.90
20180706_04:21:29, 20.98, 95.16, 0.00, 20.98, 30, 2.46
20180706_04:21:32, 20.98, 95.18, 0.00, 20.98, 30, 2.55
20180706_04:21:35, 20.95, 95.16, 0.00, 20.95, 30, 0.00
20180706_04:21:38, 20.98, 95.18, 0.00, 20.98, 30, 2.69
20180706_04:21:42, 20.98, 95.20, 0.00, 20.98, 30, 2.39
20180706_04:21:45, 20.99, 95.20, 0.00, 20.99, 30, 4.51
20180706_04:21:48, 20.98, 95.21, 0.00, 20.98, 30, 2.20
20180706_04:21:51, 20.99, 95.18, 0.00, 20.99, 30, 4.46
20180706_04:21:54, 20.98, 95.21, 0.00, 20.98, 30, 2.16
20180706_04:21:57, 20.98, 95.21, 0.00, 20.98, 30, 2.25
20180706_04:22:01, 20.97, 95.23, 0.00, 20.97, 30, 0.05
20180706_04:22:04, 20.98, 95.21, 0.00, 20.98, 30, 2.28
20180706_04:22:07, 21.01, 95.22, 0.00, 21.01, 31, 6.87
20180706_04:22:10, 20.97, 95.19, 0.00, 20.97, 30, 0.00
20180706_04:22:13, 20.99, 95.24, 0.00, 20.99, 30, 4.36
20180706_04:22:16, 20.98, 95.26, 0.00, 20.98, 30, 1.92
20180706_04:22:20, 20.97, 95.24, 0.00, 20.97, 30, 0.00
20180706_04:22:23, 20.98, 95.23, 0.00, 20.98, 30, 2.09
20180706_04:22:26, 20.97, 95.22, 0.00, 20.97, 30, 0.00
20180706_04:22:29, 20.99, 95.26, 0.00, 20.99, 30, 4.15
20180706_04:22:32, 20.99, 95.25, 0.00, 20.99, 30, 3.87
20180706_04:22:35, 20.97, 95.26, 0.00, 20.97, 30, 0.00
20180706_04:22:38, 21.01, 95.26, 0.00, 21.01, 31, 6.66
20180706_04:22:42, 20.99, 95.28, 0.00, 20.99, 30, 3.66
20180706_04:22:45, 20.99, 95.26, 0.00, 20.99, 30, 3.81
20180706_04:22:48, 20.99, 95.27, 0.00, 20.99, 30, 3.80
20180706_04:22:51, 20.97, 95.29, 0.00, 20.97, 30, 0.00
20180706_04:22:54, 20.99, 95.28, 0.00, 20.99, 30, 3.99
20180706_04:22:57, 20.99, 95.29, 0.00, 20.99, 30, 3.71
20180706_04:23:01, 20.98, 95.30, 0.00, 20.98, 30, 1.54
20180706_04:23:04, 20.97, 95.29, 0.00, 20.97, 30, 0.00
20180706_04:23:07, 20.97, 95.29, 0.00, 20.97, 30, 0.00
20180706_04:23:10, 20.99, 95.31, 0.00, 20.99, 30, 3.80
20180706_04:23:13, 20.97, 95.31, 0.00, 20.97, 30, 0.00
20180706_04:23:16, 20.97, 95.31, 0.00, 20.97, 30, 0.00
20180706_04:23:20, 20.98, 95.35, 0.00, 20.98, 30, 1.50
20180706_04:23:23, 21.01, 95.32, 0.00, 21.01, 31, 6.08
20180706_04:23:26, 20.98, 95.31, 0.00, 20.98, 30, 1.05
20180706_04:23:29, 20.98, 95.35, 0.00, 20.98, 30, 1.31
20180706_04:23:32, 20.99, 95.33, 0.00, 20.99, 30, 3.43
20180706_04:23:35, 20.99, 95.29, 0.00, 20.99, 30, 3.29
20180706_04:23:38, 20.99, 95.33, 0.00, 20.99, 30, 3.28
20180706_04:23:42, 20.99, 95.33, 0.00, 20.99, 30, 3.27
20180706_04:23:45, 21.01, 95.37, 0.00, 21.01, 30, 5.85
20180706_04:23:48, 21.01, 95.36, 0.00, 21.01, 30, 5.71
20180706_04:23:51, 21.02, 95.37, 0.00, 21.02, 31, 7.90
20180706_04:23:54, 20.99, 95.33, 0.00, 20.99, 30, 3.05
20180706_04:23:57, 21.01, 95.36, 0.00, 21.01, 30, 5.93
20180706_04:24:01, 21.01, 95.38, 0.00, 21.01, 30, 5.79
20180706_04:24:04, 20.99, 95.37, 0.00, 20.99, 30, 3.22
20180706_04:24:07, 21.02, 95.37, 0.00, 21.02, 31, 8.12
20180706_04:24:10, 20.99, 95.37, 0.00, 20.99, 30, 3.12
20180706_04:24:13, 20.99, 95.37, 0.00, 20.99, 30, 3.40
20180706_04:24:16, 21.01, 95.39, 0.00, 21.01, 30, 5.99
20180706_04:24:20, 21.01, 95.37, 0.00, 21.01, 30, 5.85
20180706_04:24:23, 21.01, 95.37, 0.00, 21.01, 30, 5.87
20180706_04:24:26, 21.02, 95.37, 0.00, 21.02, 31, 8.05
20180706_04:24:29, 20.98, 95.38, 0.00, 20.98, 30, 1.05
20180706_04:24:32, 20.99, 95.39, 0.00, 20.99, 30, 3.60
20180706_04:24:35, 21.01, 95.38, 0.00, 21.01, 31, 6.05
20180706_04:24:39, 21.01, 95.37, 0.00, 21.01, 30, 5.91
20180706_04:24:42, 20.99, 95.39, 0.00, 20.99, 30, 3.34
20180706_04:24:45, 21.02, 95.45, 0.00, 21.02, 31, 8.24
20180706_04:24:48, 20.99, 95.38, 0.00, 20.99, 30, 3.24
20180706_04:24:51, 21.01, 95.39, 0.00, 21.01, 31, 6.12
20180706_04:24:54, 20.99, 95.39, 0.00, 20.99, 30, 3.38
20180706_04:24:57, 20.99, 95.42, 0.00, 20.99, 30, 3.53
20180706_04:25:01, 21.01, 95.42, 0.00, 21.01, 31, 6.12
20180706_04:25:04, 20.99, 95.44, 0.00, 20.99, 30, 3.38
20180706_04:25:07, 21.02, 95.42, 0.00, 21.02, 31, 8.29
20180706_04:25:10, 20.99, 95.40, 0.00, 20.99, 30, 3.29
20180706_04:25:13, 21.01, 95.45, 0.00, 21.01, 31, 6.16
20180706_04:25:16, 20.99, 95.44, 0.00, 20.99, 30, 3.43
20180706_04:25:20, 21.01, 95.45, 0.00, 21.01, 31, 6.17
20180706_04:25:23, 21.01, 95.44, 0.00, 21.01, 31, 6.03
20180706_04:25:26, 21.01, 95.44, 0.00, 21.01, 31, 6.06
20180706_04:25:29, 21.02, 95.44, 0.00, 21.02, 31, 8.24
20180706_04:25:32, 21.02, 95.44, 0.00, 21.02, 31, 8.15
20180706_04:25:35, 21.01, 95.47, 0.00, 21.01, 31, 6.04
20180706_04:25:39, 20.99, 95.47, 0.00, 20.99, 30, 3.60
20180706_04:25:42, 21.02, 95.44, 0.00, 21.02, 31, 8.51
20180706_04:25:45, 21.01, 95.46, 0.00, 21.01, 31, 6.10
20180706_04:25:48, 21.01, 95.44, 0.00, 21.01, 31, 6.25
20180706_04:25:51, 20.99, 95.48, 0.00, 20.99, 30, 3.68
20180706_04:25:54, 21.01, 95.49, 0.00, 21.01, 31, 6.42
20180706_04:25:57, 21.01, 95.47, 0.00, 21.01, 31, 6.28
20180706_04:26:01, 21.01, 95.46, 0.00, 21.01, 31, 6.30
20180706_04:26:04, 21.02, 95.49, 0.00, 21.02, 31, 8.49
20180706_04:26:07, 21.01, 95.48, 0.00, 21.01, 31, 6.24
20180706_04:26:10, 21.01, 95.50, 0.00, 21.01, 31, 6.39
20180706_04:26:13, 21.02, 95.46, 0.00, 21.02, 31, 8.58
20180706_04:26:16, 21.02, 95.50, 0.00, 21.02, 31, 8.49
20180706_04:26:20, 21.01, 95.51, 0.00, 21.01, 31, 6.38
20180706_04:26:23, 21.04, 95.49, 0.00, 21.04, 31, 10.86
20180706_04:26:26, 21.01, 95.52, 0.00, 21.01, 31, 6.34
20180706_04:26:29, 21.02, 95.52, 0.00, 21.02, 31, 8.79
20180706_04:26:32, 21.04, 95.49, 0.00, 21.04, 31, 10.87
20180706_04:26:35, 20.99, 95.50, 0.00, 20.99, 30, 3.89
20180706_04:26:39, 21.01, 95.51, 0.00, 21.01, 31, 6.90
20180706_04:26:42, 21.04, 95.49, 0.00, 21.04, 32, 11.08
20180706_04:26:45, 21.02, 95.50, 0.00, 21.02, 31, 8.73
20180706_04:26:48, 21.02, 95.53, 0.00, 21.02, 31, 8.91
20180706_04:26:51, 21.04, 95.51, 0.00, 21.04, 32, 11.12
20180706_04:26:54, 21.04, 95.53, 0.00, 21.04, 32, 11.06
20180706_04:26:57, 21.01, 95.51, 0.00, 21.01, 31, 6.81
20180706_04:27:01, 21.01, 95.50, 0.00, 21.01, 31, 7.10
20180706_04:27:04, 21.02, 95.53, 0.00, 21.02, 31, 9.28
20180706_04:27:07, 21.01, 95.55, 0.00, 21.01, 31, 7.03
20180706_04:27:10, 21.01, 95.53, 0.00, 21.01, 31, 7.19
20180706_04:27:13, 21.04, 95.51, 0.00, 21.04, 32, 11.54
20180706_04:27:16, 21.01, 95.54, 0.00, 21.01, 31, 7.02
20180706_04:27:20, 21.01, 95.57, 0.00, 21.01, 31, 7.30
20180706_04:27:23, 21.01, 95.51, 0.00, 21.01, 31, 7.33
20180706_04:27:26, 21.02, 95.51, 0.00, 21.02, 31, 9.51
20180706_04:27:29, 21.07, 95.51, 0.00, 21.07, 33, 16.35
20180706_04:27:32, 21.04, 95.52, 0.00, 21.04, 32, 11.29
20180706_04:27:35, 21.04, 95.53, 0.00, 21.04, 32, 11.66
20180706_04:27:38, 21.04, 95.54, 0.00, 21.04, 32, 11.74
20180706_04:27:42, 21.01, 95.56, 0.00, 21.01, 31, 7.48
20180706_04:27:45, 21.02, 95.54, 0.00, 21.02, 31, 9.94
20180706_04:27:48, 21.04, 95.52, 0.00, 21.04, 32, 12.01
20180706_04:27:51, 21.04, 95.57, 0.00, 21.04, 32, 11.95
20180706_04:27:54, 21.02, 95.55, 0.00, 21.02, 31, 9.86
20180706_04:27:57, 21.04, 95.53, 0.00, 21.04, 32, 12.21
20180706_04:28:01, 21.05, 95.54, 0.00, 21.05, 32, 14.31
20180706_04:28:04, 21.04, 95.56, 0.00, 21.04, 32, 12.12
20180706_04:28:07, 21.02, 95.56, 0.00, 21.02, 31, 10.16
20180706_04:28:10, 21.05, 95.54, 0.00, 21.05, 32, 14.67
20180706_04:28:13, 21.02, 95.56, 0.00, 21.02, 31, 10.18
20180706_04:28:16, 20.99, 95.54, 0.00, 20.99, 30, 5.73
20180706_04:28:20, 21.02, 95.55, 0.00, 21.02, 31, 10.78
20180706_04:28:23, 21.02, 95.55, 0.00, 21.02, 31, 10.53
20180706_04:28:26, 21.02, 95.55, 0.00, 21.02, 31, 10.58
20180706_04:28:29, 21.01, 95.57, 0.00, 21.01, 31, 8.46
20180706_04:28:32, 21.04, 95.57, 0.00, 21.04, 32, 12.94
20180706_04:28:35, 21.04, 95.57, 0.00, 21.04, 32, 12.75
20180706_04:28:38, 21.04, 95.58, 0.00, 21.04, 32, 12.82
20180706_04:28:42, 21.01, 95.56, 0.00, 21.01, 31, 8.57
20180706_04:28:45, 21.02, 95.54, 0.00, 21.02, 32, 11.02
20180706_04:28:48, 21.05, 95.55, 0.00, 21.05, 32, 15.26
20180706_04:28:51, 21.04, 95.57, 0.00, 21.04, 32, 12.94
20180706_04:28:54, 21.02, 95.56, 0.00, 21.02, 31, 10.98
20180706_04:28:57, 21.01, 95.54, 0.00, 21.01, 31, 9.00
20180706_04:29:01, 21.05, 95.52, 0.00, 21.05, 32, 15.64
20180706_04:29:04, 21.04, 95.53, 0.00, 21.04, 32, 13.18
20180706_04:29:07, 21.04, 95.57, 0.00, 21.04, 32, 13.39
20180706_04:29:10, 21.04, 95.57, 0.00, 21.04, 32, 13.46
20180706_04:29:13, 21.04, 95.59, 0.00, 21.04, 32, 13.54
20180706_04:29:16, 21.02, 95.58, 0.00, 21.02, 32, 11.45
20180706_04:29:20, 21.05, 95.61, 0.00, 21.05, 32, 15.96
20180706_04:29:23, 21.02, 95.59, 0.00, 21.02, 32, 11.46
20180706_04:29:26, 21.04, 95.55, 0.00, 21.04, 32, 13.94
20180706_04:29:29, 21.05, 95.55, 0.00, 21.05, 33, 16.05
20180706_04:29:32, 21.04, 95.55, 0.00, 21.04, 32, 13.85
20180706_04:29:35, 21.02, 95.57, 0.00, 21.02, 32, 11.90
20180706_04:29:38, 21.02, 95.54, 0.00, 21.02, 32, 12.08
20180706_04:29:42, 21.02, 95.58, 0.00, 21.02, 32, 12.12
20180706_04:29:45, 21.05, 95.59, 0.00, 21.05, 33, 16.50
20180706_04:29:48, 21.05, 95.60, 0.00, 21.05, 33, 16.33
20180706_04:29:51, 21.05, 95.56, 0.00, 21.05, 33, 16.43
20180706_04:29:54, 21.04, 95.57, 0.00, 21.04, 32, 14.37
20180706_04:29:57, 21.04, 95.54, 0.00, 21.04, 32, 14.58
20180706_04:30:01, 21.02, 95.55, 0.00, 21.02, 32, 12.49
20180706_04:30:04, 21.02, 95.56, 0.00, 21.02, 32, 12.67
20180706_04:30:07, 21.01, 95.57, 0.00, 21.01, 31, 10.56
20180706_04:30:10, 21.05, 95.57, 0.00, 21.05, 33, 17.20
20180706_04:30:13, 21.04, 95.56, 0.00, 21.04, 32, 14.74
20180706_04:30:16, 21.04, 95.55, 0.00, 21.04, 32, 14.95
20180706_04:30:20, 21.02, 95.57, 0.00, 21.02, 32, 12.86
20180706_04:30:23, 21.01, 95.58, 0.00, 21.01, 31, 10.88
20180706_04:30:26, 21.02, 95.54, 0.00, 21.02, 32, 13.19
20180706_04:30:29, 21.04, 95.54, 0.00, 21.04, 32, 15.27
20180706_04:30:32, 21.04, 95.55, 0.00, 21.04, 32, 15.21
20180706_04:30:35, 21.05, 95.54, 0.00, 21.05, 33, 17.45
20180706_04:30:38, 21.02, 95.57, 0.00, 21.02, 32, 13.09
20180706_04:30:42, 21.02, 95.56, 0.00, 21.02, 32, 13.41
20180706_04:30:45, 21.04, 95.56, 0.00, 21.04, 32, 15.62
20180706_04:30:48, 21.04, 95.55, 0.00, 21.04, 32, 15.56
20180706_04:30:51, 21.02, 95.55, 0.00, 21.02, 32, 13.47
20180706_04:30:54, 21.02, 95.56, 0.00, 21.02, 32, 13.65
20180706_04:30:57, 21.02, 95.57, 0.00, 21.02, 32, 13.70
20180706_04:31:01, 21.01, 95.59, 0.00, 21.01, 32, 11.58
20180706_04:31:04, 21.05, 95.54, 0.00, 21.05, 33, 18.23
20180706_04:31:07, 21.02, 95.55, 0.00, 21.02, 32, 13.60
20180706_04:31:10, 21.01, 95.56, 0.00, 21.01, 32, 11.75
20180706_04:31:13, 21.04, 95.58, 0.00, 21.04, 33, 16.23
20180706_04:31:16, 21.02, 95.56, 0.00, 21.02, 32, 13.88
20180706_04:31:20, 21.04, 95.59, 0.00, 21.04, 33, 16.22
20180706_04:31:23, 21.05, 95.59, 0.00, 21.05, 33, 18.33
20180706_04:31:26, 21.02, 95.56, 0.00, 21.02, 32, 13.97
20180706_04:31:29, 21.02, 95.60, 0.00, 21.02, 32, 14.28
20180706_04:31:32, 21.02, 95.56, 0.00, 21.02, 32, 14.33
20180706_04:31:35, 21.02, 95.61, 0.00, 21.02, 32, 14.38
20180706_04:31:38, 21.02, 95.57, 0.00, 21.02, 32, 14.43
20180706_04:31:42, 21.01, 95.60, 0.00, 21.01, 32, 12.31
20180706_04:31:45, 21.05, 95.59, 0.00, 21.05, 33, 18.95
20180706_04:31:48, 20.99, 95.58, 0.00, 20.99, 31, 9.57
20180706_04:31:51, 21.02, 95.58, 0.00, 21.02, 32, 14.88
20180706_04:31:54, 21.02, 95.59, 0.00, 21.02, 32, 14.63
20180706_04:31:57, 21.02, 95.54, 0.00, 21.02, 32, 14.68
20180706_04:32:01, 21.01, 95.60, 0.00, 21.01, 32, 12.56
20180706_04:32:04, 21.01, 95.60, 0.00, 21.01, 32, 12.72
20180706_04:32:07, 21.01, 95.61, 0.00, 21.01, 32, 12.74
20180706_04:32:10, 21.02, 95.57, 0.00, 21.02, 32, 14.92
20180706_04:32:13, 21.01, 95.59, 0.00, 21.01, 32, 12.68
20180706_04:32:16, 21.02, 95.60, 0.00, 21.02, 32, 14.99
20180706_04:32:20, 21.02, 95.60, 0.00, 21.02, 32, 14.91
20180706_04:32:23, 21.04, 95.59, 0.00, 21.04, 33, 17.12
20180706_04:32:26, 21.02, 95.59, 0.00, 21.02, 32, 14.90
20180706_04:32:29, 21.02, 95.62, 0.00, 21.02, 32, 15.08
20180706_04:32:32, 21.02, 95.63, 0.00, 21.02, 32, 15.13
20180706_04:32:35, 21.02, 95.61, 0.00, 21.02, 32, 15.17
20180706_04:32:38, 21.01, 95.60, 0.00, 21.01, 32, 13.06
20180706_04:32:42, 21.02, 95.57, 0.00, 21.02, 32, 15.38
20180706_04:32:45, 21.01, 95.60, 0.00, 21.01, 32, 13.13
20180706_04:32:48, 21.01, 95.57, 0.00, 21.01, 32, 13.28
20180706_04:32:51, 21.04, 95.59, 0.00, 21.04, 33, 17.63
20180706_04:32:54, 21.02, 95.62, 0.00, 21.02, 32, 15.27
20180706_04:32:57, 21.02, 95.59, 0.00, 21.02, 32, 15.45
20180706_04:33:01, 21.02, 95.57, 0.00, 21.02, 32, 15.50
20180706_04:33:04, 21.02, 95.64, 0.00, 21.02, 32, 15.55
20180706_04:33:07, 21.01, 95.58, 0.00, 21.01, 32, 13.43
20180706_04:33:10, 20.99, 95.59, 0.00, 20.99, 31, 10.99
20180706_04:33:13, 21.01, 95.60, 0.00, 21.01, 32, 13.74
20180706_04:33:16, 21.02, 95.61, 0.00, 21.02, 32, 15.76
20180706_04:33:20, 21.02, 95.59, 0.00, 21.02, 32, 15.68
20180706_04:33:23, 21.01, 95.60, 0.00, 21.01, 32, 13.56
20180706_04:33:26, 21.02, 95.61, 0.00, 21.02, 32, 15.88
20180706_04:33:29, 21.01, 95.60, 0.00, 21.01, 32, 13.63
20180706_04:33:32, 21.01, 95.58, 0.00, 21.01, 32, 13.78
20180706_04:33:35, 21.04, 95.61, 0.00, 21.04, 33, 18.13
20180706_04:33:38, 21.02, 95.59, 0.00, 21.02, 32, 15.78
20180706_04:33:42, 20.99, 95.62, 0.00, 20.99, 32, 11.20
20180706_04:33:45, 20.99, 95.60, 0.00, 20.99, 32, 11.48
20180706_04:33:48, 21.02, 95.61, 0.00, 21.02, 33, 16.23
20180706_04:33:51, 21.01, 95.57, 0.00, 21.01, 32, 13.82
20180706_04:33:54, 20.99, 95.59, 0.00, 20.99, 32, 11.38
20180706_04:33:57, 21.01, 95.62, 0.00, 21.01, 32, 14.12
20180706_04:34:01, 21.01, 95.59, 0.00, 21.01, 32, 13.98
20180706_04:34:04, 21.02, 95.58, 0.00, 21.02, 33, 16.17
20180706_04:34:07, 20.99, 95.61, 0.00, 20.99, 32, 11.32
20180706_04:34:10, 21.04, 95.61, 0.00, 21.04, 33, 18.53
20180706_04:34:13, 21.04, 95.62, 0.00, 21.04, 33, 18.18
20180706_04:34:16, 21.02, 95.64, 0.00, 21.02, 33, 16.09
20180706_04:34:20, 21.01, 95.61, 0.00, 21.01, 32, 14.11
20180706_04:34:23, 21.02, 95.62, 0.00, 21.02, 33, 16.42
20180706_04:34:26, 21.01, 95.62, 0.00, 21.01, 32, 14.17
20180706_04:34:29, 21.01, 95.62, 0.00, 21.01, 32, 14.33
20180706_04:34:32, 20.99, 95.65, 0.00, 20.99, 32, 11.75
20180706_04:34:35, 20.99, 95.62, 0.00, 20.99, 32, 11.90
20180706_04:34:38, 20.99, 95.63, 0.00, 20.99, 32, 11.89
20180706_04:34:42, 20.99, 95.61, 0.00, 20.99, 32, 11.88
20180706_04:34:45, 21.01, 95.65, 0.00, 21.01, 32, 14.47
20180706_04:34:48, 20.99, 95.61, 0.00, 20.99, 32, 11.73
20180706_04:34:51, 21.01, 95.62, 0.00, 21.01, 32, 14.48
20180706_04:34:54, 21.01, 95.64, 0.00, 21.01, 32, 14.34
20180706_04:34:57, 21.01, 95.62, 0.00, 21.01, 32, 14.36
20180706_04:35:01, 21.01, 95.63, 0.00, 21.01, 32, 14.38
20180706_04:35:04, 21.02, 95.62, 0.00, 21.02, 33, 16.56
20180706_04:35:07, 21.01, 95.66, 0.00, 21.01, 32, 14.31
20180706_04:35:10, 21.01, 95.65, 0.00, 21.01, 32, 14.47
20180706_04:35:13, 20.99, 95.66, 0.00, 20.99, 32, 11.89
20180706_04:35:16, 20.99, 95.64, 0.00, 20.99, 32, 12.04
20180706_04:35:19, 21.01, 95.64, 0.00, 21.01, 32, 14.63
20180706_04:35:23, 20.98, 95.63, 0.00, 20.98, 31, 9.73
20180706_04:35:26, 20.99, 95.66, 0.00, 20.99, 32, 12.15
20180706_04:35:29, 21.01, 95.61, 0.00, 21.01, 32, 14.60
20180706_04:35:32, 20.99, 95.64, 0.00, 20.99, 32, 11.87
20180706_04:35:35, 21.01, 95.65, 0.00, 21.01, 32, 14.61
20180706_04:35:38, 20.99, 95.65, 0.00, 20.99, 32, 11.88
20180706_04:35:42, 20.99, 95.64, 0.00, 20.99, 32, 12.03
20180706_04:35:45, 21.02, 95.65, 0.00, 21.02, 33, 16.77
20180706_04:35:48, 20.99, 95.67, 0.00, 20.99, 32, 11.77
20180706_04:35:51, 20.99, 95.66, 0.00, 20.99, 32, 12.05
20180706_04:35:54, 21.02, 95.68, 0.00, 21.02, 33, 16.80
20180706_04:35:57, 20.99, 95.66, 0.00, 20.99, 32, 11.79
20180706_04:36:01, 21.01, 95.67, 0.00, 21.01, 32, 14.67
20180706_04:36:04, 20.99, 95.65, 0.00, 20.99, 32, 11.94
20180706_04:36:07, 20.99, 95.64, 0.00, 20.99, 32, 12.09
20180706_04:36:10, 21.01, 95.65, 0.00, 21.01, 32, 14.67
20180706_04:36:13, 21.01, 95.66, 0.00, 21.01, 32, 14.53
20180706_04:36:16, 20.99, 95.68, 0.00, 20.99, 32, 11.96
20180706_04:36:20, 21.01, 95.65, 0.00, 21.01, 32, 14.70
20180706_04:36:23, 21.01, 95.67, 0.00, 21.01, 32, 14.56
20180706_04:36:26, 21.01, 95.64, 0.00, 21.01, 32, 14.58
20180706_04:36:29, 21.02, 95.66, 0.00, 21.02, 33, 16.77
20180706_04:36:32, 20.99, 95.66, 0.00, 20.99, 32, 11.92
20180706_04:36:35, 21.01, 95.65, 0.00, 21.01, 32, 14.80
20180706_04:36:39, 21.01, 95.67, 0.00, 21.01, 32, 14.66
20180706_04:36:42, 20.99, 95.68, 0.00, 20.99, 32, 12.09
20180706_04:36:45, 21.02, 95.64, 0.00, 21.02, 33, 17.00
20180706_04:36:48, 20.99, 95.67, 0.00, 20.99, 32, 11.99
20180706_04:36:51, 21.02, 95.65, 0.00, 21.02, 33, 17.03
