20180702_03:41:15, 21.04, 80.49, 4635.00, 21.04, 58, 150.73
20180702_03:41:18, 21.05, 80.44, 4635.00, 21.05, 59, 153.10
20180702_03:41:21, 21.04, 80.39, 4635.00, 21.04, 58, 150.90
20180702_03:41:24, 21.01, 80.41, 4639.00, 21.01, 58, 146.78
20180702_03:41:27, 20.98, 80.44, 4635.00, 20.98, 57, 142.31
20180702_03:41:31, 21.01, 80.46, 4635.00, 21.01, 58, 147.33
20180702_03:41:34, 20.99, 80.46, 4633.00, 20.99, 57, 144.46
20180702_03:41:37, 20.97, 80.41, 4635.00, 20.97, 56, 140.28
20180702_03:41:40, 20.97, 80.39, 4633.00, 20.97, 56, 140.49
20180702_03:41:43, 20.97, 80.46, 4635.00, 20.97, 56, 140.42
20180702_03:41:46, 20.95, 80.46, 4635.00, 20.95, 56, 138.19
20180702_03:41:50, 20.95, 80.50, 4632.00, 20.95, 56, 138.24
20180702_03:41:53, 20.94, 80.43, 4633.00, 20.94, 55, 135.55
20180702_03:41:56, 20.90, 80.47, 4633.00, 20.90, 54, 128.67
20180702_03:41:59, 20.87, 80.56, 4633.00, 20.87, 53, 124.56
20180702_03:42:02, 20.84, 80.69, 4632.00, 20.84, 52, 119.81
20180702_03:42:05, 20.84, 80.77, 4632.00, 20.84, 52, 119.78
20180702_03:42:09, 20.81, 80.82, 4633.00, 20.81, 52, 115.13
20180702_03:42:12, 20.78, 80.89, 4632.00, 20.78, 51, 110.27
20180702_03:42:15, 20.80, 80.95, 4630.00, 20.80, 51, 112.72
20180702_03:42:18, 20.80, 80.96, 4632.00, 20.80, 51, 112.16
20180702_03:42:21, 20.76, 80.94, 4633.00, 20.76, 49, 104.84
20180702_03:42:24, 20.74, 81.01, 4632.00, 20.74, 49, 102.62
20180702_03:42:27, 20.74, 81.09, 4632.00, 20.74, 49, 102.24
20180702_03:42:31, 20.73, 81.17, 4630.00, 20.73, 49, 99.13
20180702_03:42:34, 20.70, 81.17, 4628.00, 20.70, 48, 94.42
20180702_03:42:37, 20.69, 81.30, 4630.00, 20.69, 47, 91.92
20180702_03:42:40, 20.66, 81.41, 4628.00, 20.66, 46, 86.24
20180702_03:42:43, 20.64, 81.51, 4630.00, 20.64, 45, 83.71
20180702_03:42:46, 20.67, 81.63, 4627.00, 20.67, 46, 87.88
20180702_03:42:50, 20.66, 81.70, 4628.00, 20.66, 46, 84.34
20180702_03:42:53, 20.64, 81.77, 4630.00, 20.64, 45, 81.65
20180702_03:42:56, 20.61, 81.94, 4630.00, 20.61, 44, 76.30
20180702_03:42:59, 20.60, 82.04, 4628.00, 20.60, 44, 73.66
20180702_03:43:02, 20.61, 82.16, 4628.00, 20.61, 44, 75.16
20180702_03:43:05, 20.61, 82.19, 4629.00, 20.61, 44, 74.25
20180702_03:43:09, 20.60, 82.25, 4630.00, 20.60, 43, 71.31
20180702_03:43:12, 20.61, 82.38, 4629.00, 20.61, 43, 72.81
20180702_03:43:15, 20.61, 82.49, 4629.00, 20.61, 43, 71.90
20180702_03:43:18, 20.60, 82.60, 4629.00, 20.60, 43, 68.96
20180702_03:43:21, 20.57, 82.70, 4627.00, 20.57, 42, 63.97
20180702_03:43:24, 20.61, 82.79, 4629.00, 20.61, 43, 69.87
20180702_03:43:28, 20.59, 82.86, 4627.00, 20.59, 42, 64.37
20180702_03:43:31, 20.59, 82.97, 4629.00, 20.59, 42, 63.80
20180702_03:43:34, 20.61, 83.00, 4631.00, 20.61, 42, 67.30
20180702_03:43:37, 20.60, 83.13, 4627.00, 20.60, 42, 64.10
20180702_03:43:40, 20.63, 83.20, 4629.00, 20.63, 43, 68.19
20180702_03:43:43, 20.61, 83.33, 4629.00, 20.61, 42, 64.56
20180702_03:43:46, 20.63, 83.44, 4631.00, 20.63, 42, 66.54
20180702_03:43:50, 20.63, 83.50, 4629.00, 20.63, 42, 65.63
20180702_03:43:53, 20.64, 83.54, 4629.00, 20.64, 42, 67.05
20180702_03:43:56, 20.64, 83.59, 4631.00, 20.64, 42, 66.21
20180702_03:43:59, 20.66, 83.71, 4633.00, 20.66, 42, 67.65
20180702_03:44:02, 20.64, 83.79, 4631.00, 20.64, 42, 64.67
20180702_03:44:05, 20.66, 83.82, 4633.00, 20.66, 42, 66.25
20180702_03:44:09, 20.66, 83.95, 4633.00, 20.66, 42, 65.42
20180702_03:44:12, 20.71, 83.95, 4631.00, 20.71, 44, 74.25
20180702_03:44:15, 20.71, 83.99, 4633.00, 20.71, 44, 73.09
20180702_03:44:18, 20.73, 84.07, 4633.00, 20.73, 44, 74.68
20180702_03:44:21, 20.71, 84.12, 4633.00, 20.71, 43, 71.84
20180702_03:44:24, 20.74, 84.17, 4633.00, 20.74, 44, 76.16
20180702_03:44:28, 20.77, 84.23, 4633.00, 20.77, 45, 79.68
20180702_03:44:31, 20.76, 84.25, 4635.00, 20.76, 44, 76.79
20180702_03:44:34, 20.78, 84.30, 4635.00, 20.78, 45, 80.77
20180702_03:44:37, 20.83, 84.35, 4637.00, 20.83, 46, 86.99
20180702_03:44:40, 20.84, 84.34, 4637.00, 20.84, 46, 88.38
20180702_03:44:43, 20.83, 84.36, 4635.00, 20.83, 46, 85.76
20180702_03:44:47, 20.87, 84.39, 4637.00, 20.87, 47, 92.47
20180702_03:44:50, 20.84, 84.41, 4635.00, 20.84, 46, 87.02
20180702_03:44:53, 20.88, 84.43, 4637.00, 20.88, 47, 93.91
20180702_03:44:56, 20.90, 84.45, 4637.00, 20.90, 48, 95.41
20180702_03:44:59, 20.91, 84.44, 4639.00, 20.91, 48, 97.67
20180702_03:45:02, 20.94, 84.40, 4639.00, 20.94, 49, 101.66
20180702_03:45:05, 20.95, 84.46, 4639.00, 20.95, 49, 103.86
20180702_03:45:09, 20.95, 84.46, 4639.00, 20.95, 49, 103.61
20180702_03:45:12, 20.98, 84.47, 4639.00, 20.98, 50, 107.84
20180702_03:45:15, 21.01, 84.44, 4641.00, 21.01, 51, 112.30
20180702_03:45:18, 21.01, 84.46, 4641.00, 21.01, 51, 112.03
20180702_03:45:21, 21.02, 84.44, 4639.00, 21.02, 51, 114.21
20180702_03:45:24, 21.04, 84.47, 4643.00, 21.04, 52, 116.29
20180702_03:45:28, 21.08, 84.45, 4641.00, 21.08, 53, 123.15
20180702_03:45:31, 21.08, 84.40, 4641.00, 21.08, 53, 122.88
20180702_03:45:34, 21.09, 84.37, 4643.00, 21.09, 54, 125.20
20180702_03:45:37, 21.11, 84.31, 4643.00, 21.11, 54, 127.42
20180702_03:45:40, 21.11, 84.29, 4643.00, 21.11, 54, 127.50
20180702_03:45:44, 21.12, 84.25, 4645.00, 21.12, 54, 130.31
20180702_03:45:47, 21.14, 84.24, 4643.00, 21.14, 55, 132.56
20180702_03:45:50, 21.19, 84.19, 4643.00, 21.19, 57, 141.78
20180702_03:45:53, 21.18, 84.14, 4645.00, 21.18, 56, 139.44
20180702_03:45:56, 21.16, 84.06, 4645.00, 21.16, 56, 137.34
20180702_03:45:59, 21.22, 83.97, 4645.00, 21.22, 58, 146.91
20180702_03:46:03, 21.23, 83.91, 4643.00, 21.23, 58, 149.38
20180702_03:46:06, 21.23, 83.83, 4645.00, 21.23, 58, 149.69
20180702_03:46:09, 21.26, 83.73, 4647.00, 21.26, 59, 154.92
20180702_03:46:12, 21.28, 83.67, 4645.00, 21.28, 60, 157.32
20180702_03:46:15, 21.28, 83.58, 4647.00, 21.28, 60, 157.74
20180702_03:46:18, 21.34, 83.44, 4647.00, 21.34, 62, 167.81
20180702_03:46:21, 21.31, 83.34, 4645.00, 21.31, 61, 163.14
20180702_03:46:25, 21.31, 83.23, 4647.00, 21.31, 61, 164.04
20180702_03:46:28, 21.32, 83.15, 4647.00, 21.32, 61, 166.82
20180702_03:46:31, 21.32, 83.00, 4647.00, 21.32, 62, 167.33
20180702_03:46:34, 21.35, 82.93, 4647.00, 21.35, 63, 172.73
20180702_03:46:37, 21.32, 82.82, 4649.00, 21.32, 62, 168.37
20180702_03:46:40, 21.35, 82.78, 4649.00, 21.35, 63, 174.07
20180702_03:46:44, 21.35, 82.68, 4647.00, 21.35, 63, 174.47
20180702_03:46:47, 21.34, 82.53, 4645.00, 21.34, 63, 173.01
20180702_03:46:50, 21.34, 82.48, 4647.00, 21.34, 63, 173.81
20180702_03:46:53, 21.38, 82.43, 4647.00, 21.38, 64, 180.98
20180702_03:46:56, 21.38, 82.40, 4647.00, 21.38, 64, 181.33
20180702_03:46:59, 21.38, 82.21, 4647.00, 21.38, 64, 182.08
20180702_03:47:03, 21.36, 82.06, 4647.00, 21.36, 64, 180.67
20180702_03:47:06, 21.36, 81.98, 4647.00, 21.36, 64, 181.53
20180702_03:47:09, 21.32, 81.81, 4647.00, 21.32, 63, 175.33
20180702_03:47:12, 21.34, 81.76, 4645.00, 21.34, 64, 179.00
20180702_03:47:15, 21.34, 81.71, 4645.00, 21.34, 64, 179.51
20180702_03:47:18, 21.29, 81.62, 4645.00, 21.29, 63, 173.26
20180702_03:47:22, 21.34, 81.61, 4645.00, 21.34, 64, 181.20
20180702_03:47:25, 21.26, 81.53, 4647.00, 21.26, 62, 169.76
20180702_03:47:28, 21.26, 81.40, 4645.00, 21.26, 62, 171.01
20180702_03:47:31, 21.26, 81.39, 4643.00, 21.26, 62, 171.54
20180702_03:47:34, 21.25, 81.44, 4645.00, 21.25, 62, 169.47
20180702_03:47:37, 21.28, 81.44, 4643.00, 21.28, 63, 174.89
20180702_03:47:40, 21.29, 81.40, 4645.00, 21.29, 64, 177.75
20180702_03:47:44, 21.25, 81.31, 4643.00, 21.25, 62, 170.82
20180702_03:47:47, 21.25, 81.27, 4645.00, 21.25, 62, 171.77
20180702_03:47:50, 21.25, 81.27, 4643.00, 21.25, 63, 172.26
20180702_03:47:53, 21.23, 81.20, 4641.00, 21.23, 62, 170.60
20180702_03:47:56, 21.26, 81.14, 4641.00, 21.26, 63, 175.96
20180702_03:47:59, 21.22, 81.05, 4641.00, 21.22, 62, 168.84
20180702_03:48:03, 21.19, 80.96, 4641.00, 21.19, 61, 165.41
20180702_03:48:06, 21.18, 80.90, 4641.00, 21.18, 61, 163.89
20180702_03:48:09, 21.21, 80.91, 4641.00, 21.21, 62, 168.71
20180702_03:48:12, 21.19, 80.85, 4641.00, 21.19, 61, 166.69
20180702_03:48:15, 21.16, 80.71, 4641.00, 21.16, 61, 162.45
20180702_03:48:18, 21.16, 80.69, 4641.00, 21.16, 61, 163.07
20180702_03:48:22, 21.15, 80.63, 4641.00, 21.15, 60, 161.23
20180702_03:48:25, 21.16, 80.65, 4641.00, 21.16, 61, 163.83
20180702_03:48:28, 21.16, 80.63, 4641.00, 21.16, 61, 164.02
20180702_03:48:31, 21.14, 80.65, 4641.00, 21.14, 60, 160.02
20180702_03:48:34, 21.15, 80.63, 4639.00, 21.15, 61, 162.72
20180702_03:48:37, 21.11, 80.61, 4643.00, 21.11, 59, 155.97
20180702_03:48:41, 21.14, 80.59, 4641.00, 21.14, 60, 161.36
20180702_03:48:44, 21.11, 80.55, 4641.00, 21.11, 59, 156.58
20180702_03:48:47, 21.08, 80.62, 4641.00, 21.08, 59, 152.77
20180702_03:48:50, 21.09, 80.62, 4641.00, 21.09, 59, 155.36
20180702_03:48:53, 21.09, 80.60, 4641.00, 21.09, 59, 155.41
20180702_03:48:56, 21.08, 80.64, 4637.00, 21.08, 59, 153.43
20180702_03:48:59, 21.08, 80.61, 4639.00, 21.08, 59, 153.73
20180702_03:49:03, 21.09, 80.60, 4637.00, 21.09, 59, 156.05
20180702_03:49:06, 21.08, 80.56, 4639.00, 21.08, 59, 153.94
20180702_03:49:09, 21.09, 80.52, 4637.00, 21.09, 59, 156.39
20180702_03:49:12, 21.05, 80.44, 4639.00, 21.05, 58, 149.53
20180702_03:49:15, 21.11, 80.43, 4637.00, 21.11, 60, 159.14
20180702_03:49:18, 21.08, 80.44, 4637.00, 21.08, 59, 154.47
20180702_03:49:22, 21.08, 80.42, 4637.00, 21.08, 59, 154.89
20180702_03:49:25, 21.08, 80.37, 4637.00, 21.08, 59, 155.05
20180702_03:49:28, 21.08, 80.34, 4637.00, 21.08, 59, 155.21
20180702_03:49:31, 21.08, 80.34, 4635.00, 21.08, 59, 155.37
20180702_03:49:34, 21.08, 80.30, 4639.00, 21.08, 59, 155.53
20180702_03:49:37, 21.05, 80.25, 4635.00, 21.05, 58, 150.93
20180702_03:49:41, 21.07, 80.23, 4633.00, 21.07, 59, 153.92
20180702_03:49:44, 21.04, 80.25, 4635.00, 21.04, 58, 149.14
20180702_03:49:47, 21.02, 80.17, 4635.00, 21.02, 58, 147.34
20180702_03:49:50, 21.05, 80.16, 4635.00, 21.05, 59, 151.85
20180702_03:49:53, 21.04, 80.17, 4635.00, 21.04, 58, 149.52
20180702_03:49:56, 21.04, 80.19, 4635.00, 21.04, 58, 149.73
20180702_03:49:59, 21.04, 80.23, 4637.00, 21.04, 58, 149.80
20180702_03:50:03, 21.04, 80.24, 4635.00, 21.04, 58, 149.88
20180702_03:50:06, 21.01, 80.20, 4632.00, 21.01, 57, 145.63
20180702_03:50:09, 20.99, 80.19, 4635.00, 20.99, 57, 143.32
20180702_03:50:12, 21.01, 80.22, 4633.00, 21.01, 58, 146.07
20180702_03:50:15, 20.99, 80.25, 4637.00, 20.99, 57, 143.33
20180702_03:50:18, 21.02, 80.22, 4632.00, 21.02, 58, 148.24
20180702_03:50:22, 20.99, 80.23, 4633.00, 20.99, 57, 143.23
20180702_03:50:25, 20.98, 80.23, 4632.00, 20.98, 57, 141.35
20180702_03:50:28, 20.98, 80.25, 4632.00, 20.98, 57, 141.45
20180702_03:50:31, 20.97, 80.30, 4630.00, 20.97, 56, 139.25
20180702_03:50:34, 20.95, 80.30, 4630.00, 20.95, 56, 137.16
20180702_03:50:37, 20.98, 80.32, 4632.00, 20.98, 57, 141.52
20180702_03:50:41, 20.94, 80.33, 4633.00, 20.94, 55, 134.30
20180702_03:50:44, 20.94, 80.35, 4632.00, 20.94, 55, 134.60
20180702_03:50:47, 20.91, 80.44, 4632.00, 20.91, 54, 130.15
20180702_03:50:50, 20.93, 80.43, 4632.00, 20.93, 55, 132.41
20180702_03:50:53, 20.94, 80.47, 4632.00, 20.94, 55, 134.29
20180702_03:50:56, 20.91, 80.49, 4632.00, 20.91, 54, 129.70
20180702_03:51:00, 20.97, 80.49, 4630.00, 20.97, 56, 138.88
20180702_03:51:03, 20.91, 80.50, 4630.00, 20.91, 54, 129.17
20180702_03:51:06, 20.88, 80.49, 4630.00, 20.88, 53, 124.79
20180702_03:51:09, 20.90, 80.52, 4630.00, 20.90, 54, 127.02
20180702_03:51:12, 20.94, 80.56, 4630.00, 20.94, 55, 133.59
20180702_03:51:15, 20.94, 80.54, 4633.00, 20.94, 55, 133.04
20180702_03:51:18, 20.88, 80.58, 4630.00, 20.88, 53, 123.84
20180702_03:51:22, 20.86, 80.63, 4632.00, 20.86, 52, 119.84
20180702_03:51:25, 20.83, 80.74, 4630.00, 20.83, 52, 115.06
20180702_03:51:28, 20.83, 80.81, 4630.00, 20.83, 52, 115.00
20180702_03:51:31, 20.83, 80.87, 4632.00, 20.83, 51, 114.66
20180702_03:51:34, 20.83, 80.95, 4630.00, 20.83, 51, 114.31
20180702_03:51:38, 20.80, 80.94, 4632.00, 20.80, 50, 109.63
20180702_03:51:41, 20.78, 80.96, 4632.00, 20.78, 50, 106.91
20180702_03:51:44, 20.78, 81.04, 4632.00, 20.78, 50, 106.63
20180702_03:51:47, 20.76, 81.15, 4632.00, 20.76, 49, 101.87
20180702_03:51:50, 20.74, 81.20, 4630.00, 20.74, 49, 99.49
20180702_03:51:53, 20.74, 81.27, 4630.00, 20.74, 49, 99.11
20180702_03:51:57, 20.71, 81.35, 4632.00, 20.71, 47, 93.84
20180702_03:52:00, 20.71, 81.44, 4630.00, 20.71, 47, 93.56
20180702_03:52:03, 20.71, 81.48, 4630.00, 20.71, 47, 92.99
20180702_03:52:06, 20.70, 81.60, 4630.00, 20.70, 47, 90.25
20180702_03:52:09, 20.67, 81.68, 4630.00, 20.67, 46, 85.03
20180702_03:52:12, 20.67, 81.81, 4630.00, 20.67, 46, 84.67
20180702_03:52:16, 20.69, 81.87, 4630.00, 20.69, 46, 86.61
20180702_03:52:19, 20.66, 81.96, 4632.00, 20.66, 45, 80.63
20180702_03:52:22, 20.66, 82.02, 4630.00, 20.66, 45, 80.26
20180702_03:52:25, 20.63, 82.16, 4630.00, 20.63, 44, 75.25
20180702_03:52:28, 20.63, 82.28, 4630.00, 20.63, 44, 74.77
20180702_03:52:31, 20.61, 82.38, 4630.00, 20.61, 43, 71.43
20180702_03:52:34, 20.63, 82.49, 4630.00, 20.63, 44, 73.41
20180702_03:52:38, 20.60, 82.60, 4629.00, 20.60, 42, 67.75
20180702_03:52:41, 20.61, 82.71, 4629.00, 20.61, 43, 69.41
20180702_03:52:44, 20.60, 82.80, 4629.00, 20.60, 42, 66.34
20180702_03:52:47, 20.60, 82.94, 4631.00, 20.60, 42, 65.67
20180702_03:52:50, 20.57, 83.04, 4629.00, 20.57, 41, 60.54
20180702_03:52:53, 20.57, 83.12, 4631.00, 20.57, 41, 59.95
20180702_03:52:57, 20.60, 83.25, 4631.00, 20.60, 42, 63.42
20180702_03:53:00, 20.60, 83.32, 4632.00, 20.60, 41, 62.36
20180702_03:53:03, 20.59, 83.40, 4632.00, 20.59, 41, 59.39
20180702_03:53:06, 20.59, 83.49, 4631.00, 20.59, 41, 58.70
20180702_03:53:09, 20.61, 83.59, 4632.00, 20.61, 41, 62.19
20180702_03:53:12, 20.61, 83.69, 4631.00, 20.61, 41, 61.15
20180702_03:53:16, 20.64, 83.75, 4631.00, 20.64, 42, 65.14
20180702_03:53:19, 20.64, 83.83, 4631.00, 20.64, 42, 64.13
20180702_03:53:22, 20.63, 83.89, 4633.00, 20.63, 41, 61.25
20180702_03:53:25, 20.66, 83.90, 4631.00, 20.66, 42, 64.96
20180702_03:53:28, 20.70, 83.99, 4631.00, 20.70, 43, 71.36
20180702_03:53:31, 20.66, 84.07, 4631.00, 20.66, 41, 62.96
20180702_03:53:34, 20.70, 84.12, 4633.00, 20.70, 43, 70.07
20180702_03:53:38, 20.70, 84.18, 4631.00, 20.70, 43, 69.02
20180702_03:53:41, 20.71, 84.26, 4631.00, 20.71, 43, 70.59
20180702_03:53:44, 20.73, 84.32, 4631.00, 20.73, 43, 72.04
20180702_03:53:47, 20.74, 84.37, 4633.00, 20.74, 44, 73.96
20180702_03:53:50, 20.73, 84.41, 4633.00, 20.73, 43, 70.69
20180702_03:53:53, 20.77, 84.44, 4633.00, 20.77, 44, 77.23
20180702_03:53:57, 20.77, 84.51, 4635.00, 20.77, 44, 76.34
20180702_03:54:00, 20.77, 84.56, 4635.00, 20.77, 44, 75.88
20180702_03:54:03, 20.81, 84.58, 4635.00, 20.81, 45, 82.35
20180702_03:54:06, 20.84, 84.60, 4637.00, 20.84, 46, 85.87
20180702_03:54:09, 20.84, 84.65, 4637.00, 20.84, 46, 85.28
20180702_03:54:12, 20.86, 84.64, 4637.00, 20.86, 46, 87.56
20180702_03:54:16, 20.88, 84.68, 4639.00, 20.88, 47, 91.43
20180702_03:54:19, 20.86, 84.68, 4637.00, 20.86, 46, 86.61
20180702_03:54:22, 20.90, 84.69, 4637.00, 20.90, 47, 93.07
20180702_03:54:25, 20.94, 84.70, 4639.00, 20.94, 49, 99.39
20180702_03:54:28, 20.94, 84.70, 4641.00, 20.94, 48, 98.83
20180702_03:54:31, 20.95, 84.67, 4639.00, 20.95, 49, 101.31
20180702_03:54:35, 21.01, 84.68, 4639.00, 21.01, 51, 110.14
20180702_03:54:38, 21.01, 84.72, 4641.00, 21.01, 50, 109.60
20180702_03:54:41, 21.02, 84.65, 4641.00, 21.02, 51, 111.78
20180702_03:54:44, 21.04, 84.63, 4641.00, 21.04, 51, 113.86
20180702_03:54:47, 21.07, 84.60, 4643.00, 21.07, 52, 118.56
20180702_03:54:50, 21.05, 84.56, 4643.00, 21.05, 52, 115.80
20180702_03:54:53, 21.08, 84.50, 4643.00, 21.08, 53, 120.82
20180702_03:54:57, 21.09, 84.53, 4643.00, 21.09, 53, 122.85
20180702_03:55:00, 21.12, 84.50, 4643.00, 21.12, 54, 127.67
20180702_03:55:03, 21.12, 84.42, 4643.00, 21.12, 54, 127.62
20180702_03:55:06, 21.14, 84.39, 4643.00, 21.14, 54, 130.03
20180702_03:55:09, 21.15, 84.38, 4643.00, 21.15, 55, 132.33
20180702_03:55:12, 21.19, 84.37, 4643.00, 21.19, 56, 139.41
20180702_03:55:16, 21.19, 84.28, 4645.00, 21.19, 56, 139.37
20180702_03:55:19, 21.22, 84.25, 4647.00, 21.22, 57, 144.08
20180702_03:55:22, 21.22, 84.19, 4645.00, 21.22, 57, 144.25
20180702_03:55:25, 21.23, 84.09, 4647.00, 21.23, 58, 147.28
20180702_03:55:28, 21.23, 83.99, 4645.00, 21.23, 58, 147.59
20180702_03:55:31, 21.28, 83.95, 4645.00, 21.28, 59, 154.99
20180702_03:55:35, 21.31, 83.85, 4645.00, 21.31, 60, 159.87
20180702_03:55:38, 21.31, 83.80, 4647.00, 21.31, 60, 160.19
20180702_03:55:41, 21.29, 83.65, 4647.00, 21.29, 60, 158.64
20180702_03:55:44, 21.32, 83.55, 4649.00, 21.32, 61, 163.69
20180702_03:55:47, 21.35, 83.44, 4649.00, 21.35, 62, 168.82
20180702_03:55:50, 21.34, 83.35, 4649.00, 21.34, 62, 167.06
20180702_03:55:54, 21.34, 83.20, 4647.00, 21.34, 62, 167.87
20180702_03:55:57, 21.35, 83.13, 4649.00, 21.35, 62, 170.71
20180702_03:56:00, 21.38, 83.09, 4647.00, 21.38, 63, 175.60
20180702_03:56:03, 21.35, 83.00, 4649.00, 21.35, 62, 171.76
20180702_03:56:06, 21.36, 82.95, 4649.00, 21.36, 63, 174.89
20180702_03:56:09, 21.32, 82.75, 4649.00, 21.32, 62, 168.56
20180702_03:56:12, 21.35, 82.59, 4647.00, 21.35, 63, 174.38
20180702_03:56:16, 21.36, 82.54, 4649.00, 21.36, 63, 176.95
20180702_03:56:19, 21.36, 82.42, 4651.00, 21.36, 64, 177.55
20180702_03:56:22, 21.31, 82.30, 4649.00, 21.31, 62, 169.19
20180702_03:56:25, 21.32, 82.20, 4649.00, 21.32, 63, 172.52
20180702_03:56:28, 21.31, 82.14, 4649.00, 21.31, 62, 170.87
20180702_03:56:31, 21.31, 82.16, 4649.00, 21.31, 62, 171.62
20180702_03:56:35, 21.31, 82.13, 4649.00, 21.31, 63, 172.23
20180702_03:56:38, 21.28, 82.04, 4649.00, 21.28, 62, 168.09
20180702_03:56:41, 21.29, 81.98, 4647.00, 21.29, 62, 171.53
20180702_03:56:44, 21.25, 81.93, 4649.00, 21.25, 61, 164.60
20180702_03:56:47, 21.28, 81.88, 4647.00, 21.28, 62, 170.31
20180702_03:56:50, 21.29, 81.89, 4649.00, 21.29, 63, 173.17
20180702_03:56:54, 21.28, 81.88, 4647.00, 21.28, 62, 171.00
20180702_03:56:57, 21.25, 81.72, 4647.00, 21.25, 61, 166.96
20180702_03:57:00, 21.28, 81.63, 4647.00, 21.28, 63, 172.51
20180702_03:57:03, 21.25, 81.61, 4647.00, 21.25, 62, 168.01
20180702_03:57:06, 21.26, 81.57, 4647.00, 21.26, 62, 171.39
20180702_03:57:09, 21.29, 81.50, 4647.00, 21.29, 63, 176.52
20180702_03:57:13, 21.29, 81.49, 4649.00, 21.29, 63, 176.81
20180702_03:57:16, 21.26, 81.41, 4645.00, 21.26, 63, 172.64
20180702_03:57:19, 21.25, 81.26, 4645.00, 21.25, 62, 170.87
20180702_03:57:22, 21.28, 81.24, 4643.00, 21.28, 63, 176.28
20180702_03:57:25, 21.26, 81.14, 4645.00, 21.26, 63, 174.38
20180702_03:57:28, 21.23, 81.04, 4645.00, 21.23, 62, 170.29
20180702_03:57:32, 21.22, 81.02, 4645.00, 21.22, 62, 168.45
20180702_03:57:35, 21.22, 81.03, 4645.00, 21.22, 62, 169.05
20180702_03:57:38, 21.19, 80.99, 4645.00, 21.19, 61, 165.16
20180702_03:57:41, 21.18, 80.96, 4645.00, 21.18, 61, 163.65
20180702_03:57:44, 21.21, 80.89, 4645.00, 21.21, 62, 168.47
20180702_03:57:47, 21.16, 80.84, 4645.00, 21.16, 60, 161.69
20180702_03:57:50, 21.18, 80.88, 4643.00, 21.18, 61, 165.04
20180702_03:57:54, 21.19, 80.87, 4643.00, 21.19, 62, 167.40
20180702_03:57:57, 21.18, 80.87, 4645.00, 21.18, 61, 165.49
20180702_03:58:00, 21.15, 80.72, 4643.00, 21.15, 60, 161.22
20180702_03:58:03, 21.12, 80.75, 4641.00, 21.12, 60, 157.49
20180702_03:58:06, 21.16, 80.75, 4641.00, 21.16, 61, 164.49
20180702_03:58:09, 21.18, 80.69, 4641.00, 21.18, 62, 167.01
20180702_03:58:13, 21.14, 80.67, 4643.00, 21.14, 60, 160.28
20180702_03:58:16, 21.12, 80.58, 4641.00, 21.12, 60, 158.82
20180702_03:58:19, 21.14, 80.56, 4643.00, 21.14, 60, 161.36
20180702_03:58:22, 21.12, 80.56, 4639.00, 21.12, 60, 159.34
20180702_03:58:25, 21.08, 80.51, 4639.00, 21.08, 59, 152.79
20180702_03:58:28, 21.09, 80.50, 4639.00, 21.09, 59, 155.54
20180702_03:58:32, 21.08, 80.49, 4637.00, 21.08, 59, 153.44
20180702_03:58:35, 21.11, 80.50, 4639.00, 21.11, 60, 158.05
20180702_03:58:38, 21.09, 80.53, 4639.00, 21.09, 59, 155.84
20180702_03:58:41, 21.08, 80.49, 4639.00, 21.08, 59, 153.99
20180702_03:58:44, 21.07, 80.48, 4639.00, 21.07, 59, 152.13
20180702_03:58:47, 21.07, 80.44, 4637.00, 21.07, 59, 152.39
20180702_03:58:50, 21.08, 80.43, 4635.00, 21.08, 59, 154.69
20180702_03:58:54, 21.09, 80.38, 4637.00, 21.09, 59, 156.88
20180702_03:58:57, 21.09, 80.42, 4637.00, 21.09, 59, 156.93
20180702_03:59:00, 21.08, 80.39, 4637.00, 21.08, 59, 154.95
20180702_03:59:03, 21.07, 80.36, 4637.00, 21.07, 59, 153.08
20180702_03:59:06, 21.09, 80.36, 4637.00, 21.09, 60, 157.68
20180702_03:59:09, 21.07, 80.30, 4635.00, 21.07, 59, 153.27
20180702_03:59:13, 21.07, 80.33, 4635.00, 21.07, 59, 153.67
20180702_03:59:16, 21.04, 80.25, 4637.00, 21.04, 58, 149.05
20180702_03:59:19, 21.02, 80.29, 4633.00, 21.02, 58, 147.25
20180702_03:59:22, 21.01, 80.33, 4633.00, 21.01, 57, 145.27
20180702_03:59:25, 21.01, 80.39, 4633.00, 21.01, 57, 145.42
20180702_03:59:28, 20.99, 80.38, 4633.00, 20.99, 57, 142.85
20180702_03:59:32, 20.99, 80.39, 4633.00, 20.99, 57, 143.00
20180702_03:59:35, 20.99, 80.42, 4633.00, 20.99, 57, 142.99
20180702_03:59:38, 20.99, 80.42, 4633.00, 20.99, 57, 142.98
20180702_03:59:41, 20.99, 80.40, 4633.00, 20.99, 57, 142.97
20180702_03:59:44, 21.02, 80.32, 4632.00, 21.02, 58, 147.71
20180702_03:59:47, 21.02, 80.35, 4633.00, 21.02, 58, 147.47
20180702_03:59:51, 21.04, 80.31, 4633.00, 21.04, 58, 149.68
20180702_03:59:54, 20.99, 80.29, 4633.00, 20.99, 57, 142.70
20180702_03:59:57, 20.99, 80.28, 4633.00, 20.99, 57, 143.11
20180702_04:00:00, 21.04, 80.30, 4632.00, 21.04, 58, 150.02
20180702_04:00:03, 21.04, 80.26, 4632.00, 21.04, 58, 149.67
