20180704_05:45:36, 21.02, 91.29, 2.00, 21.02, 45, 83.08
20180704_05:45:39, 21.01, 91.27, 2.00, 21.01, 45, 80.96
20180704_05:45:42, 21.04, 91.29, 2.00, 21.04, 46, 85.45
20180704_05:45:45, 21.04, 91.27, 2.00, 21.04, 46, 85.25
20180704_05:45:48, 21.01, 91.28, 2.00, 21.01, 45, 81.00
20180704_05:45:51, 21.02, 91.26, 2.00, 21.02, 45, 83.45
20180704_05:45:54, 20.99, 91.28, 2.00, 20.99, 44, 78.61
20180704_05:45:58, 21.01, 91.31, 2.00, 21.01, 45, 81.49
20180704_05:46:01, 21.01, 91.27, 2.00, 21.01, 45, 81.35
20180704_05:46:04, 21.01, 91.30, 2.00, 21.01, 45, 81.37
20180704_05:46:07, 20.98, 91.35, 2.00, 20.98, 44, 76.63
20180704_05:46:10, 20.99, 91.34, 2.00, 20.99, 45, 79.05
20180704_05:46:13, 21.01, 91.39, 2.00, 21.01, 45, 81.50
20180704_05:46:17, 20.98, 91.39, 2.00, 20.98, 44, 76.60
20180704_05:46:20, 20.99, 91.43, 2.00, 20.99, 45, 79.02
20180704_05:46:23, 20.98, 91.42, 2.00, 20.98, 44, 76.71
20180704_05:46:26, 20.97, 91.41, 2.00, 20.97, 44, 74.65
20180704_05:46:29, 20.99, 91.39, 2.00, 20.99, 45, 79.04
20180704_05:46:32, 20.98, 91.38, 2.00, 20.98, 44, 76.60
20180704_05:46:36, 20.98, 91.42, 2.00, 20.98, 44, 76.70
20180704_05:46:39, 20.98, 91.42, 2.00, 20.98, 44, 76.66
20180704_05:46:42, 20.99, 91.48, 2.00, 20.99, 44, 78.78
20180704_05:46:45, 20.97, 91.46, 2.00, 20.97, 44, 74.31
20180704_05:46:48, 20.98, 91.47, 2.00, 20.98, 44, 76.68
20180704_05:46:51, 20.97, 91.48, 2.00, 20.97, 44, 74.35
20180704_05:46:55, 20.97, 91.49, 2.00, 20.97, 44, 74.42
20180704_05:46:58, 20.98, 91.45, 2.00, 20.98, 44, 76.51
20180704_05:47:01, 20.98, 91.48, 2.00, 20.98, 44, 76.34
20180704_05:47:04, 20.99, 91.46, 2.00, 20.99, 44, 78.47
20180704_05:47:07, 20.98, 91.44, 2.00, 20.98, 44, 76.16
20180704_05:47:10, 20.97, 91.45, 2.00, 20.97, 44, 74.09
20180704_05:47:13, 20.97, 91.48, 2.00, 20.97, 44, 74.16
20180704_05:47:17, 20.98, 91.49, 2.00, 20.98, 44, 76.26
20180704_05:47:20, 20.97, 91.49, 2.00, 20.97, 44, 73.93
20180704_05:47:23, 20.98, 91.52, 2.00, 20.98, 44, 76.16
20180704_05:47:26, 20.97, 91.54, 2.00, 20.97, 44, 73.82
20180704_05:47:29, 20.98, 91.56, 2.00, 20.98, 44, 76.06
20180704_05:47:32, 20.97, 91.56, 2.00, 20.97, 44, 73.72
20180704_05:47:36, 20.97, 91.59, 2.00, 20.97, 44, 73.79
20180704_05:47:39, 20.98, 91.56, 2.00, 20.98, 44, 75.89
20180704_05:47:42, 20.97, 91.58, 2.00, 20.97, 44, 73.56
20180704_05:47:45, 20.95, 91.59, 2.00, 20.95, 43, 71.46
20180704_05:47:48, 20.95, 91.60, 2.00, 20.95, 43, 71.50
20180704_05:47:51, 20.97, 91.63, 2.00, 20.97, 44, 73.58
20180704_05:47:55, 20.97, 91.65, 2.00, 20.97, 44, 73.38
20180704_05:47:58, 20.95, 91.64, 2.00, 20.95, 43, 71.15
20180704_05:48:01, 20.98, 91.66, 2.00, 20.98, 44, 75.52
20180704_05:48:04, 20.98, 91.65, 2.00, 20.98, 44, 75.21
20180704_05:48:07, 20.98, 91.63, 2.00, 20.98, 44, 75.18
20180704_05:48:10, 20.97, 91.68, 2.00, 20.97, 43, 72.98
20180704_05:48:13, 20.97, 91.66, 2.00, 20.97, 44, 73.05
20180704_05:48:17, 20.97, 91.69, 2.00, 20.97, 43, 72.98
20180704_05:48:20, 20.98, 91.66, 2.00, 20.98, 44, 75.08
20180704_05:48:23, 20.98, 91.70, 2.00, 20.98, 44, 74.91
20180704_05:48:26, 20.99, 91.69, 2.00, 20.99, 44, 77.03
20180704_05:48:29, 20.99, 91.72, 2.00, 20.99, 44, 76.89
20180704_05:48:32, 21.01, 91.69, 2.00, 21.01, 45, 79.47
20180704_05:48:36, 21.01, 91.71, 2.00, 21.01, 45, 79.33
20180704_05:48:39, 20.99, 91.70, 2.00, 20.99, 44, 76.76
20180704_05:48:42, 21.02, 91.69, 2.00, 21.02, 45, 81.67
20180704_05:48:45, 21.01, 91.65, 2.00, 21.01, 45, 79.26
20180704_05:48:48, 21.02, 91.68, 2.00, 21.02, 45, 81.58
20180704_05:48:51, 21.01, 91.63, 2.00, 21.01, 45, 79.33
20180704_05:48:55, 21.02, 91.64, 2.00, 21.02, 45, 81.65
20180704_05:48:58, 21.01, 91.61, 2.00, 21.01, 45, 79.40
20180704_05:49:01, 21.04, 91.60, 2.00, 21.04, 45, 83.88
20180704_05:49:04, 21.04, 91.58, 2.00, 21.04, 45, 83.68
20180704_05:49:07, 21.02, 91.59, 2.00, 21.02, 45, 81.60
20180704_05:49:10, 21.02, 91.59, 2.00, 21.02, 45, 81.78
20180704_05:49:13, 21.02, 91.61, 2.00, 21.02, 45, 81.83
20180704_05:49:17, 21.01, 91.56, 2.00, 21.01, 45, 79.71
20180704_05:49:20, 21.02, 91.57, 2.00, 21.02, 45, 82.03
20180704_05:49:23, 21.02, 91.56, 2.00, 21.02, 45, 81.94
20180704_05:49:26, 21.04, 91.60, 2.00, 21.04, 46, 84.15
20180704_05:49:29, 21.04, 91.60, 2.00, 21.04, 46, 84.09
20180704_05:49:32, 21.04, 91.56, 2.00, 21.04, 46, 84.17
20180704_05:49:36, 21.02, 91.59, 2.00, 21.02, 45, 82.08
20180704_05:49:39, 21.04, 91.57, 2.00, 21.04, 46, 84.42
20180704_05:49:42, 21.01, 91.57, 2.00, 21.01, 45, 80.04
20180704_05:49:45, 21.02, 91.60, 2.00, 21.02, 45, 82.49
20180704_05:49:48, 21.02, 91.58, 2.00, 21.02, 45, 82.40
20180704_05:49:51, 21.02, 91.55, 2.00, 21.02, 45, 82.45
20180704_05:49:55, 21.02, 91.53, 2.00, 21.02, 45, 82.50
20180704_05:49:58, 20.99, 91.55, 2.00, 20.99, 44, 77.79
20180704_05:50:01, 21.01, 91.54, 2.00, 21.01, 45, 80.67
20180704_05:50:04, 21.02, 91.52, 2.00, 21.02, 45, 82.69
20180704_05:50:07, 21.01, 91.56, 2.00, 21.01, 45, 80.44
20180704_05:50:10, 21.02, 91.54, 2.00, 21.02, 45, 82.76
20180704_05:50:14, 21.04, 91.53, 2.00, 21.04, 46, 84.84
20180704_05:50:17, 21.01, 91.53, 2.00, 21.01, 45, 80.45
20180704_05:50:20, 20.99, 91.53, 2.00, 20.99, 44, 78.14
20180704_05:50:23, 21.01, 91.55, 2.00, 21.01, 45, 80.89
20180704_05:50:26, 21.01, 91.55, 2.00, 21.01, 45, 80.75
20180704_05:50:29, 21.01, 91.52, 2.00, 21.01, 45, 80.77
20180704_05:50:32, 21.01, 91.52, 2.00, 21.01, 45, 80.79
20180704_05:50:36, 20.99, 91.56, 2.00, 20.99, 44, 78.22
20180704_05:50:39, 20.98, 91.56, 2.00, 20.98, 44, 76.20
20180704_05:50:42, 21.01, 91.56, 2.00, 21.01, 45, 81.06
20180704_05:50:45, 21.01, 91.56, 2.00, 21.01, 45, 80.79
20180704_05:50:48, 20.99, 91.55, 2.00, 20.99, 44, 78.21
20180704_05:50:51, 20.97, 91.56, 2.00, 20.97, 44, 74.03
20180704_05:50:55, 21.01, 91.58, 2.00, 21.01, 45, 81.16
20180704_05:50:58, 21.01, 91.54, 2.00, 21.01, 45, 80.75
20180704_05:51:01, 20.97, 91.56, 2.00, 20.97, 44, 73.85
20180704_05:51:04, 21.01, 91.57, 2.00, 21.01, 45, 81.14
20180704_05:51:07, 21.01, 91.53, 2.00, 21.01, 45, 80.73
20180704_05:51:10, 21.01, 91.53, 2.00, 21.01, 45, 80.75
20180704_05:51:14, 21.01, 91.55, 2.00, 21.01, 45, 80.77
20180704_05:51:17, 21.02, 91.57, 2.00, 21.02, 45, 82.96
20180704_05:51:20, 21.01, 91.52, 2.00, 21.01, 45, 80.71
20180704_05:51:23, 21.02, 91.49, 2.00, 21.02, 45, 83.02
20180704_05:51:26, 21.01, 91.52, 2.00, 21.01, 45, 80.78
20180704_05:51:29, 21.02, 91.53, 2.00, 21.02, 45, 83.09
20180704_05:51:32, 21.04, 91.53, 2.00, 21.04, 46, 85.17
20180704_05:51:36, 21.02, 91.48, 2.00, 21.02, 45, 82.95
20180704_05:51:39, 21.04, 91.48, 2.00, 21.04, 46, 85.29
20180704_05:51:42, 21.04, 91.51, 2.00, 21.04, 46, 85.23
20180704_05:51:45, 21.04, 91.45, 2.00, 21.04, 46, 85.31
20180704_05:51:48, 21.02, 91.47, 2.00, 21.02, 45, 83.22
20180704_05:51:51, 20.99, 91.48, 2.00, 20.99, 44, 78.64
20180704_05:51:55, 21.05, 91.49, 2.00, 21.05, 46, 88.01
20180704_05:51:58, 21.02, 91.47, 3.00, 21.02, 45, 83.22
20180704_05:52:01, 21.01, 91.49, 3.00, 21.01, 45, 81.38
20180704_05:52:04, 20.99, 91.47, 3.00, 20.99, 44, 78.94
20180704_05:52:07, 20.99, 91.50, 3.00, 20.99, 45, 79.08
20180704_05:52:10, 21.01, 91.50, 3.00, 21.01, 45, 81.67
20180704_05:52:14, 20.99, 91.53, 3.00, 20.99, 44, 78.93
20180704_05:52:17, 21.01, 91.49, 3.00, 21.01, 45, 81.68
20180704_05:52:20, 21.01, 91.46, 3.00, 21.01, 45, 81.54
20180704_05:52:23, 21.01, 91.48, 3.00, 21.01, 45, 81.56
20180704_05:52:26, 21.02, 91.50, 3.00, 21.02, 45, 83.75
20180704_05:52:29, 21.01, 91.47, 3.00, 21.01, 45, 81.50
20180704_05:52:33, 20.98, 91.48, 3.00, 20.98, 44, 76.89
20180704_05:52:36, 21.01, 91.48, 3.00, 21.01, 45, 81.91
20180704_05:52:39, 20.99, 91.46, 3.00, 20.99, 45, 79.04
20180704_05:52:42, 21.01, 91.47, 3.00, 21.01, 45, 81.78
20180704_05:52:45, 20.99, 91.52, 3.00, 20.99, 45, 79.05
20180704_05:52:48, 21.01, 91.49, 3.00, 21.01, 45, 81.79
20180704_05:52:51, 21.02, 91.52, 3.00, 21.02, 45, 83.82
20180704_05:52:55, 20.99, 91.53, 3.00, 20.99, 44, 78.97
20180704_05:52:58, 20.99, 91.53, 2.00, 20.99, 45, 79.26
20180704_05:53:01, 20.99, 91.55, 2.00, 20.99, 45, 79.24
20180704_05:53:04, 20.99, 91.53, 2.00, 20.99, 45, 79.23
20180704_05:53:07, 20.98, 91.54, 2.00, 20.98, 44, 77.06
20180704_05:53:10, 20.95, 91.54, 3.00, 20.95, 43, 72.83
20180704_05:53:14, 20.97, 91.56, 3.00, 20.97, 44, 75.17
20180704_05:53:17, 20.98, 91.56, 3.00, 20.98, 44, 77.13
20180704_05:53:20, 20.97, 91.55, 3.00, 20.97, 44, 74.80
20180704_05:53:23, 20.98, 91.55, 3.00, 20.98, 44, 77.03
20180704_05:53:26, 20.99, 91.57, 3.00, 20.99, 45, 79.02
20180704_05:53:29, 20.98, 91.57, 3.00, 20.98, 44, 76.72
20180704_05:53:33, 20.97, 91.60, 3.00, 20.97, 44, 74.65
20180704_05:53:36, 20.98, 91.62, 3.00, 20.98, 44, 76.88
20180704_05:53:39, 20.98, 91.63, 3.00, 20.98, 44, 76.71
20180704_05:53:42, 20.98, 91.56, 3.00, 20.98, 44, 76.67
20180704_05:53:45, 20.97, 91.61, 3.00, 20.97, 44, 74.47
20180704_05:53:48, 20.97, 91.62, 3.00, 20.97, 44, 74.54
20180704_05:53:51, 20.98, 91.60, 3.00, 20.98, 44, 76.64
20180704_05:53:55, 20.98, 91.61, 3.00, 20.98, 44, 76.47
20180704_05:53:58, 20.97, 91.60, 3.00, 20.97, 44, 74.27
20180704_05:54:01, 20.99, 91.59, 3.00, 20.99, 44, 78.66
20180704_05:54:04, 20.98, 91.58, 3.00, 20.98, 44, 76.22
20180704_05:54:07, 21.02, 91.62, 3.00, 21.02, 45, 83.24
20180704_05:54:10, 21.04, 91.62, 3.00, 21.04, 46, 85.02
20180704_05:54:14, 21.01, 91.58, 3.00, 21.01, 45, 80.64
20180704_05:54:17, 21.01, 91.63, 3.00, 21.01, 45, 80.93
20180704_05:54:20, 21.04, 91.57, 3.00, 21.04, 46, 85.27
20180704_05:54:23, 21.01, 91.55, 3.00, 21.01, 45, 80.75
20180704_05:54:26, 21.02, 91.55, 3.00, 21.02, 45, 83.20
20180704_05:54:29, 21.01, 91.57, 3.00, 21.01, 45, 80.96
20180704_05:54:33, 21.04, 91.53, 3.00, 21.04, 46, 85.44
20180704_05:54:36, 21.04, 91.53, 3.00, 21.04, 46, 85.24
20180704_05:54:39, 21.01, 91.54, 3.00, 21.01, 45, 80.99
20180704_05:54:42, 21.04, 91.54, 3.00, 21.04, 46, 85.61
20180704_05:54:45, 21.04, 91.52, 3.00, 21.04, 46, 85.41
20180704_05:54:48, 21.02, 91.50, 3.00, 21.02, 45, 83.33
20180704_05:54:51, 21.02, 91.49, 3.00, 21.02, 45, 83.51
20180704_05:54:55, 21.01, 91.51, 3.00, 21.01, 45, 81.39
20180704_05:54:58, 21.04, 91.50, 3.00, 21.04, 46, 85.87
20180704_05:55:01, 21.02, 91.50, 3.00, 21.02, 45, 83.52
20180704_05:55:04, 21.02, 91.46, 3.00, 21.02, 45, 83.70
20180704_05:55:07, 21.02, 91.43, 3.00, 21.02, 45, 83.75
20180704_05:55:10, 21.02, 91.45, 3.00, 21.02, 45, 83.79
20180704_05:55:14, 21.04, 91.45, 3.00, 21.04, 46, 86.00
20180704_05:55:17, 20.99, 91.49, 3.00, 20.99, 45, 79.02
20180704_05:55:20, 21.04, 91.44, 3.00, 21.04, 46, 86.36
20180704_05:55:23, 21.02, 91.43, 3.00, 21.02, 45, 83.85
20180704_05:55:26, 21.02, 91.46, 3.00, 21.02, 46, 84.03
20180704_05:55:29, 21.02, 91.44, 3.00, 21.02, 46, 84.07
20180704_05:55:33, 21.05, 91.41, 3.00, 21.05, 46, 88.45
20180704_05:55:36, 21.02, 91.41, 3.00, 21.02, 45, 83.96
20180704_05:55:39, 21.02, 91.33, 3.00, 21.02, 46, 84.27
20180704_05:55:42, 21.07, 91.34, 3.00, 21.07, 47, 91.24
20180704_05:55:45, 21.05, 91.31, 3.00, 21.05, 46, 88.35
20180704_05:55:48, 21.04, 91.27, 3.00, 21.04, 46, 86.45
20180704_05:55:51, 21.02, 91.28, 3.00, 21.02, 46, 84.49
20180704_05:55:55, 21.05, 91.27, 3.00, 21.05, 47, 89.00
20180704_05:55:58, 21.01, 91.29, 3.00, 21.01, 45, 82.35
20180704_05:56:01, 21.02, 91.31, 3.00, 21.02, 46, 84.93
20180704_05:56:04, 21.05, 91.27, 3.00, 21.05, 47, 89.17
20180704_05:56:07, 21.07, 91.27, 3.00, 21.07, 47, 91.60
20180704_05:56:10, 21.04, 91.27, 3.00, 21.04, 46, 86.82
20180704_05:56:14, 21.05, 91.30, 3.00, 21.05, 47, 89.35
20180704_05:56:17, 21.05, 91.28, 3.00, 21.05, 47, 89.31
20180704_05:56:20, 21.05, 91.24, 3.00, 21.05, 47, 89.42
20180704_05:56:23, 21.04, 91.20, 3.00, 21.04, 46, 87.35
20180704_05:56:26, 21.04, 91.20, 3.00, 21.04, 46, 87.56
20180704_05:56:29, 21.05, 91.16, 3.00, 21.05, 47, 89.80
20180704_05:56:33, 21.05, 91.13, 3.00, 21.05, 47, 89.77
20180704_05:56:36, 21.02, 91.15, 3.00, 21.02, 46, 85.54
20180704_05:56:39, 21.04, 91.13, 3.00, 21.04, 46, 88.02
20180704_05:56:42, 21.02, 91.10, 3.00, 21.02, 46, 85.80
20180704_05:56:45, 21.02, 91.10, 3.00, 21.02, 46, 85.98
20180704_05:56:48, 21.01, 91.12, 3.00, 21.01, 45, 83.86
20180704_05:56:52, 21.04, 91.14, 3.00, 21.04, 46, 88.34
20180704_05:56:55, 21.04, 91.12, 3.00, 21.04, 46, 88.15
20180704_05:56:58, 21.02, 91.13, 3.00, 21.02, 46, 86.06
20180704_05:57:01, 21.01, 91.16, 3.00, 21.01, 46, 84.08
20180704_05:57:04, 21.01, 91.11, 3.00, 21.01, 46, 84.24
20180704_05:57:07, 21.01, 91.15, 3.00, 21.01, 46, 84.26
20180704_05:57:10, 21.02, 91.12, 3.00, 21.02, 46, 86.44
20180704_05:57:14, 21.01, 91.13, 3.00, 21.01, 46, 84.19
20180704_05:57:17, 21.02, 91.12, 3.00, 21.02, 46, 86.51
20180704_05:57:20, 21.04, 91.14, 3.00, 21.04, 46, 88.59
20180704_05:57:23, 20.99, 91.08, 3.00, 20.99, 45, 81.61
20180704_05:57:26, 21.01, 91.07, 3.00, 21.01, 46, 84.62
20180704_05:57:29, 21.02, 91.07, 3.00, 21.02, 46, 86.64
20180704_05:57:33, 21.01, 91.05, 3.00, 21.01, 46, 84.39
20180704_05:57:36, 20.99, 91.07, 3.00, 20.99, 45, 81.95
20180704_05:57:39, 21.02, 91.10, 3.00, 21.02, 46, 86.86
20180704_05:57:42, 21.02, 91.03, 3.00, 21.02, 46, 86.61
20180704_05:57:45, 21.01, 91.08, 3.00, 21.01, 46, 84.50
20180704_05:57:48, 21.01, 91.07, 3.00, 21.01, 46, 84.65
20180704_05:57:52, 21.01, 91.04, 3.00, 21.01, 46, 84.67
20180704_05:57:55, 21.01, 91.06, 3.00, 21.01, 46, 84.70
20180704_05:57:58, 20.99, 91.03, 3.00, 20.99, 45, 82.12
20180704_05:58:01, 20.98, 91.05, 3.00, 20.98, 45, 80.11
20180704_05:58:04, 20.99, 91.10, 3.00, 20.99, 45, 82.37
20180704_05:58:07, 20.98, 91.09, 3.00, 20.98, 45, 80.06
20180704_05:58:10, 20.98, 91.06, 3.00, 20.98, 45, 80.15
20180704_05:58:14, 20.97, 91.11, 3.00, 20.97, 44, 77.95
20180704_05:58:17, 20.98, 91.08, 3.00, 20.98, 45, 80.19
20180704_05:58:20, 20.97, 91.07, 3.00, 20.97, 44, 77.85
20180704_05:58:23, 20.98, 91.10, 3.00, 20.98, 45, 80.08
20180704_05:58:26, 20.98, 91.13, 3.00, 20.98, 45, 79.91
20180704_05:58:29, 20.98, 91.11, 3.00, 20.98, 45, 79.88
20180704_05:58:33, 20.97, 91.12, 3.00, 20.97, 44, 77.67
20180704_05:58:36, 20.95, 91.14, 3.00, 20.95, 44, 75.58
20180704_05:58:39, 20.97, 91.15, 3.00, 20.97, 44, 77.79
20180704_05:58:42, 20.95, 91.15, 3.00, 20.95, 44, 75.43
20180704_05:58:45, 20.95, 91.20, 3.00, 20.95, 44, 75.47
20180704_05:58:48, 20.95, 91.14, 3.00, 20.95, 44, 75.38
20180704_05:58:52, 20.97, 91.20, 3.00, 20.97, 44, 77.45
20180704_05:58:55, 20.95, 91.19, 3.00, 20.95, 44, 75.09
20180704_05:58:58, 20.95, 91.18, 3.00, 20.95, 44, 75.13
20180704_05:59:01, 20.97, 91.23, 3.00, 20.97, 44, 77.20
20180704_05:59:04, 20.98, 91.29, 3.00, 20.98, 45, 79.17
20180704_05:59:07, 20.95, 91.28, 3.00, 20.95, 44, 74.67
20180704_05:59:10, 20.95, 91.26, 3.00, 20.95, 44, 74.85
20180704_05:59:14, 20.95, 91.29, 3.00, 20.95, 44, 74.75
20180704_05:59:17, 20.95, 91.28, 3.00, 20.95, 44, 74.66
20180704_05:59:20, 20.91, 91.29, 3.00, 20.91, 42, 67.65
20180704_05:59:23, 20.93, 91.28, 3.00, 20.93, 43, 70.06
20180704_05:59:26, 20.95, 91.30, 3.00, 20.95, 44, 74.54
20180704_05:59:29, 20.94, 91.32, 3.00, 20.94, 43, 71.56
20180704_05:59:33, 20.93, 91.32, 3.00, 20.93, 43, 69.43
20180704_05:59:36, 20.95, 91.36, 3.00, 20.95, 44, 74.18
20180704_05:59:39, 20.94, 91.38, 3.00, 20.94, 43, 71.20
20180704_05:59:42, 20.95, 91.42, 3.00, 20.95, 44, 73.83
20180704_05:59:45, 20.94, 91.42, 3.00, 20.94, 43, 70.98
20180704_05:59:48, 20.94, 91.43, 3.00, 20.94, 43, 71.02
20180704_05:59:52, 20.93, 91.41, 3.00, 20.93, 43, 68.73
20180704_05:59:55, 20.94, 91.47, 3.00, 20.94, 43, 70.88
20180704_05:59:58, 20.95, 91.47, 3.00, 20.95, 44, 73.22
20180704_06:00:01, 20.93, 91.45, 3.00, 20.93, 43, 68.21
20180704_06:00:04, 20.93, 91.49, 3.00, 20.93, 43, 68.35
20180704_06:00:07, 20.94, 91.51, 3.00, 20.94, 43, 70.37
20180704_06:00:11, 20.93, 91.54, 3.00, 20.93, 42, 67.95
20180704_06:00:14, 20.95, 91.51, 3.00, 20.95, 43, 72.69
20180704_06:00:17, 20.94, 91.52, 3.00, 20.94, 43, 69.71
20180704_06:00:20, 20.94, 91.53, 3.00, 20.94, 43, 69.74
20180704_06:00:23, 20.97, 91.51, 3.00, 20.97, 44, 74.38
20180704_06:00:26, 20.95, 91.49, 3.00, 20.95, 43, 71.86
20180704_06:00:29, 20.95, 91.53, 3.00, 20.95, 43, 71.90
20180704_06:00:33, 20.95, 91.54, 3.00, 20.95, 43, 71.81
20180704_06:00:36, 20.95, 91.56, 3.00, 20.95, 43, 71.72
20180704_06:00:39, 20.93, 91.58, 3.00, 20.93, 42, 66.87
20180704_06:00:42, 20.94, 91.58, 3.00, 20.94, 43, 69.18
20180704_06:00:45, 20.94, 91.63, 3.00, 20.94, 43, 68.92
20180704_06:00:48, 20.95, 91.62, 3.00, 20.95, 43, 71.39
20180704_06:00:52, 20.95, 91.59, 3.00, 20.95, 43, 71.14
20180704_06:00:55, 20.94, 91.59, 3.00, 20.94, 43, 68.45
20180704_06:00:58, 20.95, 91.61, 3.00, 20.95, 43, 71.09
20180704_06:01:01, 20.95, 91.61, 3.00, 20.95, 43, 70.84
20180704_06:01:04, 20.94, 91.65, 3.00, 20.94, 43, 68.15
20180704_06:01:07, 20.95, 91.65, 3.00, 20.95, 43, 70.78
20180704_06:01:11, 20.95, 91.64, 3.00, 20.95, 43, 70.53
20180704_06:01:14, 20.95, 91.69, 3.00, 20.95, 43, 70.44
20180704_06:01:17, 20.98, 91.66, 3.00, 20.98, 44, 74.67
20180704_06:01:20, 20.97, 91.69, 3.00, 20.97, 43, 72.21
20180704_06:01:23, 20.94, 91.69, 3.00, 20.94, 42, 67.52
20180704_06:01:26, 20.94, 91.69, 3.00, 20.94, 42, 67.69
20180704_06:01:29, 20.98, 91.72, 3.00, 20.98, 44, 74.49
20180704_06:01:33, 20.95, 91.72, 3.00, 20.95, 43, 69.69
20180704_06:01:36, 20.94, 91.72, 3.00, 20.94, 42, 67.27
20180704_06:01:39, 20.97, 91.73, 3.00, 20.97, 43, 72.07
20180704_06:01:42, 20.99, 91.71, 3.00, 20.99, 44, 76.04
20180704_06:01:45, 20.95, 91.73, 3.00, 20.95, 43, 69.27
20180704_06:01:48, 20.98, 91.74, 3.00, 20.98, 44, 73.91
20180704_06:01:52, 21.01, 91.71, 3.00, 21.01, 44, 78.36
20180704_06:01:55, 20.98, 91.71, 3.00, 20.98, 44, 73.33
20180704_06:01:58, 20.98, 91.72, 3.00, 20.98, 44, 73.59
20180704_06:02:01, 20.98, 91.74, 3.00, 20.98, 44, 73.55
20180704_06:02:04, 20.99, 91.69, 3.00, 20.99, 44, 75.67
20180704_06:02:07, 20.99, 91.69, 3.00, 20.99, 44, 75.53
20180704_06:02:11, 20.98, 91.71, 3.00, 20.98, 44, 73.35
20180704_06:02:14, 20.98, 91.70, 3.00, 20.98, 44, 73.45
20180704_06:02:17, 20.99, 91.68, 3.00, 20.99, 44, 75.58
20180704_06:02:20, 20.99, 91.71, 3.00, 20.99, 44, 75.43
20180704_06:02:23, 21.01, 91.66, 3.00, 21.01, 44, 78.02
20180704_06:02:26, 21.02, 91.66, 3.00, 21.02, 45, 80.04
20180704_06:02:30, 21.01, 91.66, 3.00, 21.01, 44, 77.79
20180704_06:02:33, 20.98, 91.68, 3.00, 20.98, 44, 73.19
20180704_06:02:36, 21.01, 91.73, 3.00, 21.01, 44, 78.20
20180704_06:02:39, 20.99, 91.70, 3.00, 20.99, 44, 75.33
20180704_06:02:42, 20.99, 91.69, 3.00, 20.99, 44, 75.48
20180704_06:02:45, 20.99, 91.69, 3.00, 20.99, 44, 75.47
20180704_06:02:49, 20.98, 91.73, 3.00, 20.98, 44, 73.30
20180704_06:02:52, 20.99, 91.70, 3.00, 20.99, 44, 75.56
20180704_06:02:55, 20.97, 91.68, 3.00, 20.97, 43, 71.09
20180704_06:02:58, 20.99, 91.69, 3.00, 20.99, 44, 75.61
20180704_06:03:01, 20.98, 91.71, 3.00, 20.98, 44, 73.17
20180704_06:03:04, 20.99, 91.72, 3.00, 20.99, 44, 75.43
20180704_06:03:07, 20.98, 91.69, 3.00, 20.98, 44, 73.12
20180704_06:03:11, 21.01, 91.71, 3.00, 21.01, 44, 77.98
20180704_06:03:14, 20.99, 91.73, 3.00, 20.99, 44, 75.11
20180704_06:03:17, 20.97, 91.71, 3.00, 20.97, 43, 70.93
20180704_06:03:20, 20.99, 91.73, 3.00, 20.99, 44, 75.46
20180704_06:03:23, 20.99, 91.72, 3.00, 20.99, 44, 75.18
20180704_06:03:26, 20.98, 91.75, 3.00, 20.98, 44, 73.01
20180704_06:03:30, 20.99, 91.71, 3.00, 20.99, 44, 75.27
20180704_06:03:33, 20.97, 91.67, 3.00, 20.97, 43, 70.80
20180704_06:03:36, 20.98, 91.72, 3.00, 20.98, 44, 73.16
20180704_06:03:39, 21.01, 91.71, 3.00, 21.01, 44, 77.75
20180704_06:03:42, 20.98, 91.75, 3.00, 20.98, 43, 72.72
20180704_06:03:45, 20.97, 91.70, 3.00, 20.97, 43, 70.81
20180704_06:03:49, 20.99, 91.72, 3.00, 20.99, 44, 75.21
20180704_06:03:52, 20.99, 91.69, 3.00, 20.99, 44, 74.93
20180704_06:03:55, 20.98, 91.66, 3.00, 20.98, 43, 72.76
20180704_06:03:58, 20.98, 91.68, 3.00, 20.98, 43, 72.85
20180704_06:04:01, 21.01, 91.69, 3.00, 21.01, 44, 77.57
20180704_06:04:04, 20.99, 91.67, 3.00, 20.99, 44, 74.71
20180704_06:04:07, 20.99, 91.68, 3.00, 20.99, 44, 74.85
20180704_06:04:11, 21.01, 91.69, 3.00, 21.01, 44, 77.44
20180704_06:04:14, 21.02, 91.66, 3.00, 21.02, 45, 79.46
20180704_06:04:17, 21.01, 91.64, 3.00, 21.01, 44, 77.21
20180704_06:04:20, 21.01, 91.65, 3.00, 21.01, 44, 77.37
20180704_06:04:23, 21.02, 91.59, 3.00, 21.02, 45, 79.55
20180704_06:04:26, 21.02, 91.62, 3.00, 21.02, 45, 79.47
20180704_06:04:30, 21.02, 91.62, 3.00, 21.02, 45, 79.51
20180704_06:04:33, 21.04, 91.62, 3.00, 21.04, 45, 81.73
20180704_06:04:36, 21.04, 91.60, 3.00, 21.04, 45, 81.67
20180704_06:04:39, 21.02, 91.58, 3.00, 21.02, 45, 79.58
20180704_06:04:42, 21.02, 91.62, 3.00, 21.02, 45, 79.76
20180704_06:04:45, 21.02, 91.61, 3.00, 21.02, 45, 79.81
20180704_06:04:49, 21.02, 91.56, 3.00, 21.02, 45, 79.85
20180704_06:04:52, 21.02, 91.60, 3.00, 21.02, 45, 79.90
20180704_06:04:55, 21.01, 91.61, 3.00, 21.01, 44, 77.79
